model,split,month,source,destination,target,score
gcn,test,2024-06,country_gb,country_th,0.6295431298854177,-0.1674618124961853
gcn,test,2024-06,country_gb,country_us,-0.18464742345808194,-0.032106414437294006
gcn,test,2024-06,country_in,country_203,1.495627572016461,-0.13176247477531433
gcn,test,2024-06,country_in,country_344,0.6353124763422141,-0.1060258150100708
gcn,test,2024-06,country_in,country_372,-0.07861301159308814,-0.10180327296257019
gcn,test,2024-06,country_in,country_380,-0.6426259719888705,-0.1621377170085907
gcn,test,2024-06,country_in,country_cn,0.4034623196816448,-0.10954394936561584
gcn,test,2024-06,country_in,country_de,-0.2331124079201662,-0.14301639795303345
gcn,test,2024-06,country_in,country_fr,0.6629872986782962,-0.14328482747077942
gcn,test,2024-06,country_in,country_gb,0.39165035478232557,-0.10848084092140198
gcn,test,2024-06,country_in,country_jp,-0.02297712868186871,-0.12057259678840637
gcn,test,2024-06,country_in,country_kr,1.4175976662710899,-0.1627180576324463
gcn,test,2024-06,country_in,country_mx,-0.13759829290240763,-0.10724687576293945
gcn,test,2024-06,country_in,country_my,0.09567320742209255,-0.11530002951622009
gcn,test,2024-06,country_in,country_ph,1.1819318537042827,-0.13672342896461487
gcn,test,2024-06,country_in,country_sg,-0.6793339453869084,-0.13334816694259644
gcn,test,2024-06,country_in,country_th,-0.5688453807785309,-0.15832757949829102
gcn,test,2024-06,country_in,country_us,-0.01143293816501718,-0.014520421624183655
gcn,test,2024-06,country_jp,country_203,-0.2972987890505046,-0.12209385633468628
gcn,test,2024-06,country_jp,country_344,0.028780703222856426,-0.09718117117881775
gcn,test,2024-06,country_jp,country_372,0.28301054129006453,-0.09691742062568665
gcn,test,2024-06,country_jp,country_380,-0.2074557270313018,-0.15234601497650146
gcn,test,2024-06,country_jp,country_cn,-0.07225974317750929,-0.10445916652679443
gcn,test,2024-06,country_jp,country_de,-0.07633647385139641,-0.1415676772594452
gcn,test,2024-06,country_jp,country_fr,-0.2949904388840283,-0.1424105167388916
gcn,test,2024-06,country_jp,country_gb,-0.14719417933174628,-0.1078786551952362
gcn,test,2024-06,country_jp,country_in,0.0932458139531869,-0.11707526445388794
gcn,test,2024-06,country_jp,country_kr,0.2933201950683169,-0.1579938530921936
gcn,test,2024-06,country_jp,country_mx,-0.031421768796769146,-0.10817533731460571
gcn,test,2024-06,country_jp,country_my,0.03936923195802534,-0.10545051097869873
gcn,test,2024-06,country_jp,country_ph,0.11563643275654678,-0.1300623118877411
gcn,test,2024-06,country_jp,country_sg,-0.2884463719096355,-0.1314210593700409
gcn,test,2024-06,country_jp,country_th,-0.10355979376927177,-0.15490484237670898
gcn,test,2024-06,country_jp,country_us,-0.03335594207679683,-0.020729869604110718
gcn,test,2024-06,country_kr,country_203,0.4452967193263296,-0.12852171063423157
gcn,test,2024-06,country_kr,country_344,-0.12679351142254006,-0.10104486346244812
gcn,test,2024-06,country_kr,country_372,32.09544862672143,-0.11024060845375061
gcn,test,2024-06,country_kr,country_380,0.0022591115804771783,-0.16505256295204163
gcn,test,2024-06,country_kr,country_cn,0.15157569077960165,-0.10644477605819702
gcn,test,2024-06,country_kr,country_de,0.03634586045331543,-0.1461922526359558
gcn,test,2024-06,country_kr,country_fr,-0.4412478696315796,-0.14869621396064758
gcn,test,2024-06,country_kr,country_gb,-0.37635631662827007,-0.11372590065002441
gcn,test,2024-06,country_kr,country_in,0.31143851619024127,-0.11952918767929077
gcn,test,2024-06,country_kr,country_jp,-0.2685147751582723,-0.11917108297348022
gcn,test,2024-06,country_kr,country_mx,0.33587810755264447,-0.1157112717628479
gcn,test,2024-06,country_kr,country_my,0.31684419674910097,-0.1122882068157196
gcn,test,2024-06,country_kr,country_ph,0.7178986821748549,-0.13546904921531677
gcn,test,2024-06,country_kr,country_sg,0.11580615917834654,-0.136030375957489
gcn,test,2024-06,country_kr,country_th,0.41418095102142594,-0.15919730067253113
gcn,test,2024-06,country_kr,country_us,-0.09034304439287634,-0.027046382427215576
gcn,test,2024-06,country_mx,country_203,-0.13645982227828637,-0.11502516269683838
gcn,test,2024-06,country_mx,country_344,0.9755582953125579,-0.09006710350513458
gcn,test,2024-06,country_mx,country_372,-0.25733442451298844,-0.09050902724266052
gcn,test,2024-06,country_mx,country_380,-0.23986087009961518,-0.14625298976898193
gcn,test,2024-06,country_mx,country_cn,0.13905969113028518,-0.09269122779369354
gcn,test,2024-06,country_mx,country_de,-0.11098164234056056,-0.13060826063156128
gcn,test,2024-06,country_mx,country_fr,-0.24741482857011507,-0.12880241870880127
gcn,test,2024-06,country_mx,country_gb,-0.08253139116379488,-0.09448066353797913
gcn,test,2024-06,country_mx,country_in,0.02843265506068753,-0.102731853723526
gcn,test,2024-06,country_mx,country_jp,-0.41467112400609896,-0.09940418601036072
gcn,test,2024-06,country_mx,country_kr,0.11326326469985644,-0.14606869220733643
gcn,test,2024-06,country_mx,country_my,2.8922708160785335,-0.09897726774215698
gcn,test,2024-06,country_mx,country_ph,-0.7542855365656432,-0.12291893362998962
gcn,test,2024-06,country_mx,country_sg,-0.22456312651567822,-0.11887392401695251
gcn,test,2024-06,country_mx,country_th,0.05024824411198101,-0.14546436071395874
gcn,test,2024-06,country_mx,country_us,-0.48299370070365316,-0.0021383166313171387
gcn,test,2024-06,country_my,country_203,0.25334060194978497,-0.11996647715568542
gcn,test,2024-06,country_my,country_344,0.1936932220374911,-0.0929265022277832
gcn,test,2024-06,country_my,country_372,-0.36672906371579,-0.09675765037536621
gcn,test,2024-06,country_my,country_380,-0.05771472381388043,-0.15748605132102966
gcn,test,2024-06,country_my,country_cn,0.026781625775095054,-0.09935411810874939
gcn,test,2024-06,country_my,country_de,-0.07728375347442114,-0.1377253532409668
gcn,test,2024-06,country_my,country_fr,-0.2530487790945437,-0.13507956266403198
gcn,test,2024-06,country_my,country_gb,-0.13141080004840205,-0.10257694125175476
gcn,test,2024-06,country_my,country_in,-0.29904850451702647,-0.11350175738334656
gcn,test,2024-06,country_my,country_jp,0.1554591897469934,-0.10912492871284485
gcn,test,2024-06,country_my,country_kr,-0.09644310525453385,-0.15426397323608398
gcn,test,2024-06,country_my,country_mx,0.270224219610963,-0.10501798987388611
gcn,test,2024-06,country_my,country_ph,-0.022463246811158587,-0.1290019154548645
gcn,test,2024-06,country_my,country_sg,0.008319328123226138,-0.1253342628479004
gcn,test,2024-06,country_my,country_th,0.15321255875916676,-0.15255898237228394
gcn,test,2024-06,country_my,country_us,0.06294998244779867,-0.009454876184463501
gcn,test,2024-06,country_ph,country_203,-0.024584485958827295,-0.12100151181221008
gcn,test,2024-06,country_ph,country_344,-0.1527652091055038,-0.09359331429004669
gcn,test,2024-06,country_ph,country_372,0.07074344682848048,-0.0963643342256546
gcn,test,2024-06,country_ph,country_380,-0.33234179279121745,-0.15562695264816284
gcn,test,2024-06,country_ph,country_cn,0.005276943044057227,-0.09725089371204376
gcn,test,2024-06,country_ph,country_de,-0.12024002944121046,-0.13734158873558044
gcn,test,2024-06,country_ph,country_fr,-0.5925777488951529,-0.13451430201530457
gcn,test,2024-06,country_ph,country_gb,-0.058298654797907336,-0.10045081377029419
gcn,test,2024-06,country_ph,country_in,-0.1403360386867514,-0.11020660400390625
gcn,test,2024-06,country_ph,country_jp,0.045938273742747185,-0.10073640942573547
gcn,test,2024-06,country_ph,country_kr,-0.13593826727367608,-0.15045586228370667
gcn,test,2024-06,country_ph,country_mx,-0.02103487554493039,-0.10233154892921448
gcn,test,2024-06,country_ph,country_my,0.1282945607535443,-0.10285699367523193
gcn,test,2024-06,country_ph,country_sg,-0.1596509716944687,-0.12390497326850891
gcn,test,2024-06,country_ph,country_th,0.16898297565726683,-0.15383431315422058
gcn,test,2024-06,country_ph,country_us,-0.2182183661929775,-0.02072697877883911
gcn,test,2024-06,country_sg,country_203,0.3912322124121528,-0.13315919041633606
gcn,test,2024-06,country_sg,country_344,-0.043714055940724694,-0.09843498468399048
gcn,test,2024-06,country_sg,country_372,0.6206684325517292,-0.1094595193862915
gcn,test,2024-06,country_sg,country_380,0.2013168344694568,-0.16379311680793762
gcn,test,2024-06,country_sg,country_cn,0.176619495806978,-0.11045429110527039
gcn,test,2024-06,country_sg,country_de,0.2999866696305336,-0.14186209440231323
gcn,test,2024-06,country_sg,country_fr,0.4994511124174335,-0.13945689797401428
gcn,test,2024-06,country_sg,country_gb,-0.27355052526562074,-0.10812780261039734
gcn,test,2024-06,country_sg,country_in,-0.1296721038588489,-0.12070250511169434
gcn,test,2024-06,country_sg,country_jp,-0.06456052727245205,-0.11823636293411255
gcn,test,2024-06,country_sg,country_kr,0.0039513305250802174,-0.16302233934402466
gcn,test,2024-06,country_sg,country_mx,-0.20312982437650012,-0.11255872249603271
gcn,test,2024-06,country_sg,country_my,0.5683225620093612,-0.10817527770996094
gcn,test,2024-06,country_sg,country_ph,0.36228695813194745,-0.13296100497245789
gcn,test,2024-06,country_sg,country_th,-0.13667738648089173,-0.15770822763442993
gcn,test,2024-06,country_sg,country_us,0.17204272416503133,-0.021831244230270386
gcn,test,2024-06,country_th,country_203,-0.24231534400094593,-0.13006430864334106
gcn,test,2024-06,country_th,country_344,-0.11650546350483662,-0.10329636931419373
gcn,test,2024-06,country_th,country_372,-0.3524503994622597,-0.10327094793319702
gcn,test,2024-06,country_th,country_380,0.18066839983513747,-0.16146516799926758
gcn,test,2024-06,country_th,country_cn,-0.016869625738142248,-0.10574334859848022
gcn,test,2024-06,country_th,country_de,-0.23758241800060317,-0.14839336276054382
gcn,test,2024-06,country_th,country_fr,-0.2590257024671108,-0.14532655477523804
gcn,test,2024-06,country_th,country_gb,-0.23493727552284063,-0.11262339353561401
gcn,test,2024-06,country_th,country_in,0.08859188910818099,-0.12259823083877563
gcn,test,2024-06,country_th,country_jp,-0.015947524424535217,-0.11701452732086182
gcn,test,2024-06,country_th,country_kr,-0.07308625116445161,-0.16106611490249634
gcn,test,2024-06,country_th,country_mx,0.07573787370652213,-0.11378833651542664
gcn,test,2024-06,country_th,country_my,0.3952495905278256,-0.11051532626152039
gcn,test,2024-06,country_th,country_ph,-0.3042666622756378,-0.13867589831352234
gcn,test,2024-06,country_th,country_sg,-0.2666858084546001,-0.13218429684638977
gcn,test,2024-06,country_th,country_us,-0.1400170187057473,-0.019924625754356384
gcn,test,2024-06,country_us,country_203,-0.13831119594448804,-0.1595761477947235
gcn,test,2024-06,country_us,country_344,0.1389973127828968,-0.13439571857452393
gcn,test,2024-06,country_us,country_372,0.3230198184563793,-0.13553458452224731
gcn,test,2024-06,country_us,country_380,0.09399125249926141,-0.19093266129493713
gcn,test,2024-06,country_us,country_cn,0.59942785062865,-0.1346438229084015
gcn,test,2024-06,country_us,country_de,-0.3950010528285186,-0.1677437424659729
gcn,test,2024-06,country_us,country_fr,-0.032244881095074104,-0.16825416684150696
gcn,test,2024-06,country_us,country_gb,0.04728517304791429,-0.12721139192581177
gcn,test,2024-06,country_us,country_in,0.847326108900953,-0.14424297213554382
gcn,test,2024-06,country_us,country_jp,-0.05867822239996536,-0.14049705862998962
gcn,test,2024-06,country_us,country_kr,-0.006126141855842697,-0.18519946932792664
gcn,test,2024-06,country_us,country_mx,-0.05128889889398943,-0.13228380680084229
gcn,test,2024-06,country_us,country_my,0.9915329547912625,-0.13663944602012634
gcn,test,2024-06,country_us,country_ph,0.07533282265272923,-0.15673404932022095
gcn,test,2024-06,country_us,country_sg,-0.1739539771267135,-0.15878352522850037
gcn,test,2024-06,country_us,country_th,-0.17867544076015116,-0.1838480830192566
gcn,test,2024-06,country_vn,country_203,-0.7235302060936379,-0.050289884209632874
gcn,test,2024-06,country_vn,country_344,-0.06575254980755138,-0.014341980218887329
gcn,test,2024-06,country_vn,country_372,-0.4088944276075006,-0.028689414262771606
gcn,test,2024-06,country_vn,country_380,0.30105110053093354,-0.10166752338409424
gcn,test,2024-06,country_vn,country_cn,-0.2807145716786025,-0.03086024522781372
gcn,test,2024-06,country_vn,country_de,-0.21396964853989606,-0.08584299683570862
gcn,test,2024-06,country_vn,country_fr,-0.08573112330630527,-0.07207876443862915
gcn,test,2024-06,country_vn,country_gb,-0.012090192068654304,-0.045361459255218506
gcn,test,2024-06,country_vn,country_in,-0.6672340530925589,-0.052898675203323364
gcn,test,2024-06,country_vn,country_jp,0.3765441611822167,-0.05028676986694336
gcn,test,2024-06,country_vn,country_kr,0.1830296077054491,-0.08941000699996948
gcn,test,2024-06,country_vn,country_mx,0.42392475886057507,-0.04677203297615051
gcn,test,2024-06,country_vn,country_my,-0.16624144653461587,-0.04210445284843445
gcn,test,2024-06,country_vn,country_ph,-0.3458318015650296,-0.07699000835418701
gcn,test,2024-06,country_vn,country_sg,0.0065045872142867976,-0.05871152877807617
gcn,test,2024-06,country_vn,country_th,0.4112371803365951,-0.1013076901435852
gcn,test,2024-06,country_vn,country_us,0.06360120886136277,0.013447016477584839
gcn,test,2024-07,country_203,country_344,0.15867544114949375,-0.0867891013622284
gcn,test,2024-07,country_203,country_372,-0.9209877540366441,-0.07117326557636261
gcn,test,2024-07,country_203,country_380,-0.5493672984573154,-0.06402422487735748
gcn,test,2024-07,country_203,country_cn,-0.28399054987498323,-0.07079517841339111
gcn,test,2024-07,country_203,country_de,-0.3889416682108606,-0.07564429938793182
gcn,test,2024-07,country_203,country_fr,-0.607749149721827,-0.11689376831054688
gcn,test,2024-07,country_203,country_gb,-0.35227128616405895,-0.11372983455657959
gcn,test,2024-07,country_203,country_in,-0.5737560411253564,-0.07623201608657837
gcn,test,2024-07,country_203,country_jp,-0.0805977228152601,-0.07577686011791229
gcn,test,2024-07,country_203,country_kr,0.015498476099613386,-0.07365074753761292
gcn,test,2024-07,country_203,country_mx,-0.04110065140682498,-0.0864790678024292
gcn,test,2024-07,country_203,country_my,0.6819337561854188,-0.07815626263618469
gcn,test,2024-07,country_203,country_ph,-0.1867156649276624,-0.06439477205276489
gcn,test,2024-07,country_203,country_sg,-0.16858986738903833,-0.10755971074104309
gcn,test,2024-07,country_203,country_th,0.27264458359650195,-0.08913180232048035
gcn,test,2024-07,country_203,country_us,1.8682449933423637,-0.049724236130714417
gcn,test,2024-07,country_344,country_203,3.993554670902542,-0.07710708677768707
gcn,test,2024-07,country_344,country_372,3.6652182569818974,-0.08507890999317169
gcn,test,2024-07,country_344,country_380,-0.524213915653213,-0.08924755454063416
gcn,test,2024-07,country_344,country_cn,-0.5915000466393218,-0.08446748554706573
gcn,test,2024-07,country_344,country_de,-0.0931940300373752,-0.09175439178943634
gcn,test,2024-07,country_344,country_fr,-0.16935243514489276,-0.13151833415031433
gcn,test,2024-07,country_344,country_gb,-0.40935147738166466,-0.1272498071193695
gcn,test,2024-07,country_344,country_in,1.0989502041053,-0.07296502590179443
gcn,test,2024-07,country_344,country_jp,-0.4673656151885906,-0.09386765956878662
gcn,test,2024-07,country_344,country_kr,-0.45648741201338505,-0.08356988430023193
gcn,test,2024-07,country_344,country_mx,0.4007736283250114,-0.098976731300354
gcn,test,2024-07,country_344,country_my,-0.10600709366678263,-0.08582505583763123
gcn,test,2024-07,country_344,country_ph,-0.3865399501438153,-0.0731857568025589
gcn,test,2024-07,country_344,country_sg,0.027946167242361777,-0.12189924716949463
gcn,test,2024-07,country_344,country_th,0.11210088524469095,-0.09359842538833618
gcn,test,2024-07,country_344,country_us,-0.14564679245992043,-0.0709153264760971
gcn,test,2024-07,country_372,country_203,-0.30280691681175803,-0.0680823028087616
gcn,test,2024-07,country_372,country_344,0.11346145176558683,-0.09655381739139557
gcn,test,2024-07,country_372,country_380,-0.7315468334522791,-0.0821092277765274
gcn,test,2024-07,country_372,country_cn,0.06352430249828624,-0.0828249454498291
gcn,test,2024-07,country_372,country_de,-0.8075733554495811,-0.08792304992675781
gcn,test,2024-07,country_372,country_fr,-0.6231467741233101,-0.12535440921783447
gcn,test,2024-07,country_372,country_gb,0.657086610334134,-0.12178760766983032
gcn,test,2024-07,country_372,country_in,4.15763289992713,-0.07365083694458008
gcn,test,2024-07,country_372,country_jp,-0.35273327066401894,-0.08378797769546509
gcn,test,2024-07,country_372,country_kr,-0.2020873596246312,-0.08912695944309235
gcn,test,2024-07,country_372,country_mx,0.13927891536302917,-0.09625750780105591
