model,split,month,source,destination,target,score
random_forest,test,2024-09,country_344,country_my,-0.07542744009561901,-0.15957583971663283
random_forest,test,2024-10,country_344,country_my,-0.21620905957201586,0.195842072613128
random_forest,test,2024-11,country_344,country_my,-0.14474564233329015,0.14960082847938497
random_forest,test,2024-01,country_344,country_ph,-0.2875107981273398,0.0840195776984855
random_forest,test,2024-02,country_344,country_ph,-0.06096924719283113,0.2612836002604914
random_forest,test,2024-03,country_344,country_ph,0.12697075807740696,0.21313211866073667
random_forest,test,2024-04,country_344,country_ph,-0.36203533868209176,0.06959923621944579
random_forest,test,2024-05,country_344,country_ph,-0.2248261417995374,0.13569763044661487
random_forest,test,2024-06,country_344,country_ph,-0.06549691292248967,0.4808259644992934
random_forest,test,2024-07,country_344,country_ph,-0.3865399501438153,0.15967402827196076
random_forest,test,2024-08,country_344,country_ph,-0.18463475100701313,0.28999813737355495
random_forest,test,2024-09,country_344,country_ph,0.33106329226129233,0.062244766822461405
random_forest,test,2024-10,country_344,country_ph,-0.28694446090749526,0.23196754440577616
random_forest,test,2024-11,country_344,country_ph,-0.13305864688956642,0.1381260879053337
random_forest,test,2024-01,country_344,country_sg,-0.5881442157287894,0.11577511662721167
random_forest,test,2024-02,country_344,country_sg,0.3818264730358389,0.1260523883268075
random_forest,test,2024-03,country_344,country_sg,0.20287469987520007,0.1357571037099169
random_forest,test,2024-04,country_344,country_sg,-0.33145403298460735,0.11774671330265232
random_forest,test,2024-05,country_344,country_sg,-0.3292326207241095,0.09872154328791297
random_forest,test,2024-06,country_344,country_sg,-0.17450538298611368,0.05137131056698025
random_forest,test,2024-07,country_344,country_sg,0.027946167242361777,0.0409261720749122
random_forest,test,2024-08,country_344,country_sg,0.7510137726398919,0.05175700017133608
random_forest,test,2024-09,country_344,country_sg,0.3218363199896629,0.08251041864383811
random_forest,test,2024-10,country_344,country_sg,-0.21576542178057984,0.10248352623142637
random_forest,test,2024-11,country_344,country_sg,0.36106700882256026,0.04454561605277113
random_forest,test,2024-01,country_344,country_th,-0.41273978904870606,0.05162341454370533
random_forest,test,2024-02,country_344,country_th,0.7481781527154896,0.12547043560152688
random_forest,test,2024-03,country_344,country_th,-0.42848345796186244,0.13727055519167106
random_forest,test,2024-04,country_344,country_th,-0.12416899442036901,0.17916855562615103
random_forest,test,2024-05,country_344,country_th,-0.4070164045082586,0.22514080947731088
random_forest,test,2024-06,country_344,country_th,-0.4854436562200252,0.15774596338105773
random_forest,test,2024-07,country_344,country_th,0.11210088524469095,0.15707498415933685
random_forest,test,2024-08,country_344,country_th,-0.5470037054693281,0.13472553549015714
random_forest,test,2024-09,country_344,country_th,-0.5147083750544147,0.2937359963471877
random_forest,test,2024-10,country_344,country_th,0.12017705831021452,0.16073924143007262
random_forest,test,2024-11,country_344,country_th,-0.3359598680437561,0.1246540451179096
random_forest,test,2024-01,country_344,country_us,-0.35714469867500537,0.4948964390522403
random_forest,test,2024-02,country_344,country_us,-0.7797536886057038,0.7026261310146552
random_forest,test,2024-03,country_344,country_us,2.0513906574438185,0.5073606645977923
random_forest,test,2024-04,country_344,country_us,-0.45577146354920545,0.8779086661309818
random_forest,test,2024-05,country_344,country_us,1.5268613731388643,0.9702757588485124
random_forest,test,2024-06,country_344,country_us,-0.2558607028015667,0.5545823345072302
random_forest,test,2024-07,country_344,country_us,-0.14564679245992043,0.1949121675826405
random_forest,test,2024-08,country_344,country_us,1.0715835288253315,0.4863925982553807
random_forest,test,2024-09,country_344,country_us,-0.09246003768574973,0.2879241221754161
random_forest,test,2024-10,country_344,country_us,0.05619299919512598,0.4009220093312082
random_forest,test,2024-11,country_344,country_us,0.33611117152891923,0.34598439059349234
random_forest,test,2024-01,country_372,country_203,0.04842378012189394,0.3429628830359918
random_forest,test,2024-02,country_372,country_203,2.1342911623960474,0.1875007259831712
random_forest,test,2024-03,country_372,country_203,-0.0567653995465556,0.14639080680173092
random_forest,test,2024-04,country_372,country_203,0.941832754743147,0.15727596582147055
random_forest,test,2024-05,country_372,country_203,2.809539211079736,0.11134520292736004
random_forest,test,2024-06,country_372,country_203,1.0235982683350744,0.07665714114504919
random_forest,test,2024-07,country_372,country_203,-0.30280691681175803,0.14881087736922674
random_forest,test,2024-08,country_372,country_203,-0.28025827442059376,0.15853902984884663
random_forest,test,2024-09,country_372,country_203,0.29232155320672776,0.17995394075720395
random_forest,test,2024-10,country_372,country_203,-0.6692952227930347,0.10043255050449518
random_forest,test,2024-11,country_372,country_203,-0.5071502561088175,0.3971064747935902
random_forest,test,2024-01,country_372,country_344,2.973214550639697,0.32872343991350195
random_forest,test,2024-02,country_372,country_344,0.3616267683148137,0.319253268604382
random_forest,test,2024-03,country_372,country_344,1.5669972346036771,0.2802401598706313
random_forest,test,2024-04,country_372,country_344,-0.15761552142222235,0.24596142466764723
random_forest,test,2024-05,country_372,country_344,0.7669575141160785,2.004386475503044
random_forest,test,2024-06,country_372,country_344,5.278865157634617,0.36400012938611187
random_forest,test,2024-07,country_372,country_344,0.11346145176558683,0.13246391535894025
random_forest,test,2024-08,country_372,country_344,-0.1380593526724006,0.2506435477449825
random_forest,test,2024-09,country_372,country_344,4.342556004475203,0.8062779715313205
random_forest,test,2024-10,country_372,country_344,-0.42721763268621316,0.12734831221508178
random_forest,test,2024-11,country_372,country_344,-0.8530526408042165,2.119764789705872
random_forest,test,2024-01,country_372,country_380,0.08556517826525376,0.20308178592626622
random_forest,test,2024-02,country_372,country_380,-0.5140058929066884,0.1532039312329078
random_forest,test,2024-03,country_372,country_380,-0.4688137227034519,0.40243557515984174
random_forest,test,2024-04,country_372,country_380,-0.6546939484676055,0.3312327073863513
random_forest,test,2024-05,country_372,country_380,-0.7648400781528257,0.8620998837563981
random_forest,test,2024-06,country_372,country_380,-0.3824275847521799,0.3305007019527986
random_forest,test,2024-07,country_372,country_380,-0.7315468334522791,0.2654184610659968
random_forest,test,2024-08,country_372,country_380,-0.6647216110221662,1.1330577319814226
random_forest,test,2024-09,country_372,country_380,-0.748229810935448,0.6869761080954874
random_forest,test,2024-10,country_372,country_380,0.4040635622052264,0.21537421841545457
random_forest,test,2024-11,country_372,country_380,-0.736810895116736,0.4557253553501547
random_forest,test,2024-01,country_372,country_cn,0.0376262133786627,-0.1972524883540649
random_forest,test,2024-02,country_372,country_cn,0.1455890393754792,-0.14448767664401457
random_forest,test,2024-03,country_372,country_cn,-0.02768625600130447,0.11835469464260671
random_forest,test,2024-04,country_372,country_cn,-0.010727188224032774,-0.2550683349658078
random_forest,test,2024-05,country_372,country_cn,0.09812138123082588,-0.13021865768130358
random_forest,test,2024-06,country_372,country_cn,0.14515182024339668,-0.23205704554073847
random_forest,test,2024-07,country_372,country_cn,0.06352430249828624,-0.2337023813527691
random_forest,test,2024-08,country_372,country_cn,-0.24252550514023063,-0.19392610757676207
random_forest,test,2024-09,country_372,country_cn,0.12739092378614744,-0.22316690611848752
random_forest,test,2024-10,country_372,country_cn,0.2128479175551538,-0.19654348371731248
random_forest,test,2024-11,country_372,country_cn,-0.30513017561461603,-0.08885935227568251
random_forest,test,2024-01,country_372,country_de,-0.6604226327619179,0.3027875319686316
random_forest,test,2024-02,country_372,country_de,-0.7741130569971145,0.4329333537689959
random_forest,test,2024-03,country_372,country_de,-0.41614597090283256,0.21259199430082903
random_forest,test,2024-04,country_372,country_de,-0.5663898224723709,0.7939497780098161
random_forest,test,2024-05,country_372,country_de,-0.3276797251245095,0.24318024812227507
random_forest,test,2024-06,country_372,country_de,1.3833523696497192,0.13895323399774265
random_forest,test,2024-07,country_372,country_de,-0.8075733554495811,0.04856731623495102
random_forest,test,2024-08,country_372,country_de,0.44113072977245066,0.7468565648775526
random_forest,test,2024-09,country_372,country_de,-0.4149211416056847,0.2981759430348931
random_forest,test,2024-10,country_372,country_de,-0.5776171934881614,0.8157551846930969
random_forest,test,2024-11,country_372,country_de,2.68964558890626,0.16842440033727346
random_forest,test,2024-01,country_372,country_fr,-0.4329181282894544,0.4379372427967192
random_forest,test,2024-02,country_372,country_fr,-0.10507933264285628,0.3836061952066373
random_forest,test,2024-03,country_372,country_fr,-0.09200644597995458,0.34459085247993115
random_forest,test,2024-04,country_372,country_fr,0.5389863788537135,0.4696112588407192
random_forest,test,2024-05,country_372,country_fr,-0.003606183422384858,0.36109812850195
random_forest,test,2024-06,country_372,country_fr,0.4952456254613987,0.317013215343513
random_forest,test,2024-07,country_372,country_fr,-0.6231467741233101,0.24147753791241053
random_forest,test,2024-08,country_372,country_fr,-0.2874533771674389,0.2636001369062658
random_forest,test,2024-09,country_372,country_fr,-0.8014550907220516,0.2794557104256537
random_forest,test,2024-10,country_372,country_fr,-0.539035422775986,0.28848268712999064
random_forest,test,2024-11,country_372,country_fr,-0.671562618912836,0.3995110581594657
random_forest,test,2024-01,country_372,country_gb,-0.05093563072192403,0.350988347534596
random_forest,test,2024-02,country_372,country_gb,-0.09048904632055245,0.5216091190732333
random_forest,test,2024-03,country_372,country_gb,0.23772237244730338,0.4825403359806012
random_forest,test,2024-04,country_372,country_gb,0.462591703141602,0.40327850457128256
random_forest,test,2024-05,country_372,country_gb,-0.4381512846198854,0.45307629366876767
random_forest,test,2024-06,country_372,country_gb,-0.12108465496342655,0.2692175482062683
random_forest,test,2024-07,country_372,country_gb,0.657086610334134,0.4147841054954452
random_forest,test,2024-08,country_372,country_gb,-0.4516492861329887,0.5388981155885566
random_forest,test,2024-09,country_372,country_gb,0.21555180233806223,0.39716596010851835
random_forest,test,2024-10,country_372,country_gb,0.8784429459012634,1.039033823795574
random_forest,test,2024-11,country_372,country_gb,-0.06251028190677155,0.38551857282909663
random_forest,test,2024-01,country_372,country_in,0.635714785371378,0.8283533105321935
random_forest,test,2024-02,country_372,country_in,2.8199639583991956,0.7860109198813484
random_forest,test,2024-03,country_372,country_in,0.8610538424032308,2.5435560165494473
random_forest,test,2024-04,country_372,country_in,-0.9151821665903586,0.24198146080705102
random_forest,test,2024-05,country_372,country_in,0.6240332863122168,9.997871502983477
random_forest,test,2024-06,country_372,country_in,13.284875731302128,0.738283789718924
random_forest,test,2024-07,country_372,country_in,4.15763289992713,0.8221181793504944
random_forest,test,2024-08,country_372,country_in,38.467032065340184,1.1800854266216634
random_forest,test,2024-09,country_372,country_in,4.959319768468525,0.5984219764401867
random_forest,test,2024-10,country_372,country_in,5.129157946604635,0.31154952930668167
random_forest,test,2024-11,country_372,country_in,6.932019522687726,1.5569468324915923
random_forest,test,2024-01,country_372,country_jp,-0.2859611448902651,0.12722173550420518
random_forest,test,2024-02,country_372,country_jp,-0.058440330279122384,0.1331715409735166
random_forest,test,2024-03,country_372,country_jp,-0.3033066868121374,0.11611196915332021
random_forest,test,2024-04,country_372,country_jp,-0.45831311550305787,0.10308065517843498
random_forest,test,2024-05,country_372,country_jp,-0.18299197142043327,0.15347480265780944
random_forest,test,2024-06,country_372,country_jp,-0.31243598903748165,0.14327610478455383
random_forest,test,2024-07,country_372,country_jp,-0.35273327066401894,0.21537721530066353
random_forest,test,2024-08,country_372,country_jp,-0.059937983377489554,0.15035934317740116
