model,split,month,source,destination,target,score
lightgbm,test,2024-01,country_in,country_mx,-0.14369967580496193,1.1281350198906641
lightgbm,test,2024-02,country_in,country_mx,-0.3651809501655575,-0.22526093778680373
lightgbm,test,2024-03,country_in,country_mx,0.42014161445147946,-0.1973872882171638
lightgbm,test,2024-04,country_in,country_mx,-0.08368717474276977,0.15798308639859332
lightgbm,test,2024-05,country_in,country_mx,0.3217760131051303,-0.06393690843426977
lightgbm,test,2024-06,country_in,country_mx,-0.13759829290240763,0.8688813302084983
lightgbm,test,2024-07,country_in,country_mx,-0.10754735313081902,0.7157447783917351
lightgbm,test,2024-08,country_in,country_mx,1.746298588926633,1.1355524008606892
lightgbm,test,2024-09,country_in,country_mx,1.0424899448118923,0.11312141815832209
lightgbm,test,2024-10,country_in,country_mx,0.11931078212863223,-0.5975071845125339
lightgbm,test,2024-11,country_in,country_mx,-0.24481283056980457,-0.1469641022187699
lightgbm,test,2024-01,country_in,country_my,-0.5899856736421267,0.8335935442093996
lightgbm,test,2024-02,country_in,country_my,-0.08067433694353333,0.5318477583987317
lightgbm,test,2024-03,country_in,country_my,0.6346893003868813,-0.13055119279510433
lightgbm,test,2024-04,country_in,country_my,1.283947786400563,-0.009971313804845082
lightgbm,test,2024-05,country_in,country_my,0.8010840245117414,0.019188385122180313
lightgbm,test,2024-06,country_in,country_my,0.09567320742209255,0.8117493191557766
lightgbm,test,2024-07,country_in,country_my,0.4272577372539839,0.7078232307937011
lightgbm,test,2024-08,country_in,country_my,1.0182590605198327,0.8900516902449892
lightgbm,test,2024-09,country_in,country_my,0.6023917420570898,-0.06476702857071057
lightgbm,test,2024-10,country_in,country_my,0.06191603677436081,1.4241741493317632
lightgbm,test,2024-11,country_in,country_my,-0.03652538462832665,0.2129230788374762
lightgbm,test,2024-01,country_in,country_ph,0.8535509637089772,3.426677360449497
lightgbm,test,2024-02,country_in,country_ph,-0.7329396947495294,1.1029312278452994
lightgbm,test,2024-03,country_in,country_ph,-0.2672128564676225,2.8791605059341836
lightgbm,test,2024-04,country_in,country_ph,-0.5208268979446359,2.184691664179884
lightgbm,test,2024-05,country_in,country_ph,-0.37336510751496343,3.0346107355743475
lightgbm,test,2024-06,country_in,country_ph,1.1819318537042827,3.3862220935996836
lightgbm,test,2024-07,country_in,country_ph,0.20051404952936683,-0.582708068127498
lightgbm,test,2024-08,country_in,country_ph,0.24541218431801184,3.344736223464657
lightgbm,test,2024-09,country_in,country_ph,-0.4562503595466835,2.7972193689493428
lightgbm,test,2024-10,country_in,country_ph,19.21259925146035,7.654986840199598
lightgbm,test,2024-11,country_in,country_ph,11.125675750989243,0.4412235410057865
lightgbm,test,2024-01,country_in,country_sg,1.641172106304329,0.26007669829365127
lightgbm,test,2024-02,country_in,country_sg,-0.10477085102190271,0.2087047945523764
lightgbm,test,2024-03,country_in,country_sg,0.9555156021282094,0.05750652722973843
lightgbm,test,2024-04,country_in,country_sg,0.07245159375373562,-0.03684525065301585
lightgbm,test,2024-05,country_in,country_sg,0.36462919890547374,-0.0778503433800051
lightgbm,test,2024-06,country_in,country_sg,-0.6793339453869084,0.2036059856487997
lightgbm,test,2024-07,country_in,country_sg,1.370235511309745,1.0587394111821815
lightgbm,test,2024-08,country_in,country_sg,0.08976151348181519,-0.019499101528623698
lightgbm,test,2024-09,country_in,country_sg,-0.3535308363327563,-0.5435879886292564
lightgbm,test,2024-10,country_in,country_sg,-0.8062401882822887,0.08945369044158977
lightgbm,test,2024-11,country_in,country_sg,-0.36588244747546905,1.2680272328002693
lightgbm,test,2024-01,country_in,country_th,-0.7739573781870773,0.5761735871700818
lightgbm,test,2024-02,country_in,country_th,-0.652238155298611,-1.0394809377170173
lightgbm,test,2024-03,country_in,country_th,2.1523624943405673,-0.537123583821251
lightgbm,test,2024-04,country_in,country_th,-0.5374855815608628,0.07274011744592035
lightgbm,test,2024-05,country_in,country_th,-0.7898627489823982,1.2388055710809982
lightgbm,test,2024-06,country_in,country_th,-0.5688453807785309,1.48110635281803
lightgbm,test,2024-07,country_in,country_th,0.16501865767676135,-0.42735944288012406
lightgbm,test,2024-08,country_in,country_th,-0.9024948084032968,0.9381250716418494
lightgbm,test,2024-09,country_in,country_th,-0.4007999229933758,2.458778103582076
lightgbm,test,2024-10,country_in,country_th,-0.2935498772159189,-1.7104216747590528
lightgbm,test,2024-11,country_in,country_th,-0.31117912249977187,-0.03545043672067364
lightgbm,test,2024-01,country_in,country_us,-0.46458931272793286,2.2556544375252705
lightgbm,test,2024-02,country_in,country_us,-0.18619117423709658,2.764999575693592
lightgbm,test,2024-03,country_in,country_us,-0.043012559042305776,0.9597096150241166
lightgbm,test,2024-04,country_in,country_us,1.4527281584175886,1.430573129520321
lightgbm,test,2024-05,country_in,country_us,1.0249672654588087,0.3350177363498882
lightgbm,test,2024-06,country_in,country_us,-0.01143293816501718,1.9615648144684408
lightgbm,test,2024-07,country_in,country_us,0.02447896631273045,1.266586287398054
lightgbm,test,2024-08,country_in,country_us,-0.1897622169670776,2.311914484732668
lightgbm,test,2024-09,country_in,country_us,-0.6377750321084247,1.8936680612501218
lightgbm,test,2024-10,country_in,country_us,-0.3384594802141297,4.820736488305686
lightgbm,test,2024-11,country_in,country_us,-0.5551543673782684,4.258926818883946
lightgbm,test,2024-01,country_jp,country_203,-0.29471166959675626,0.051203799119591165
lightgbm,test,2024-02,country_jp,country_203,-0.08623435348892258,0.08143506159536287
lightgbm,test,2024-03,country_jp,country_203,-0.26426997313436007,-0.01249274335614392
lightgbm,test,2024-04,country_jp,country_203,-0.2709728412345618,0.06685424542152892
lightgbm,test,2024-05,country_jp,country_203,-0.09829588448501643,-0.01896631188634985
lightgbm,test,2024-06,country_jp,country_203,-0.2972987890505046,-0.03635420998581138
lightgbm,test,2024-07,country_jp,country_203,-0.19561827258529216,0.0012431765984996387
lightgbm,test,2024-08,country_jp,country_203,0.09096436849234088,0.06882334679374823
lightgbm,test,2024-09,country_jp,country_203,0.44801718369984955,0.1509960032059024
lightgbm,test,2024-10,country_jp,country_203,-0.05472316434706201,-0.01319739995829217
lightgbm,test,2024-11,country_jp,country_203,-0.10048577628351986,-0.005040846050678792
lightgbm,test,2024-01,country_jp,country_344,-0.00379525725886104,-0.07108817551517299
lightgbm,test,2024-02,country_jp,country_344,0.35832305847878915,-0.18398678751533004
lightgbm,test,2024-03,country_jp,country_344,0.16398246636121383,-0.031809795315496936
lightgbm,test,2024-04,country_jp,country_344,0.09979335831325208,-0.03761016920909351
lightgbm,test,2024-05,country_jp,country_344,0.08052412270533803,-0.06309969988155557
lightgbm,test,2024-06,country_jp,country_344,0.028780703222856426,-0.010660103224040093
lightgbm,test,2024-07,country_jp,country_344,0.1713384665611477,-0.07379090653297553
lightgbm,test,2024-08,country_jp,country_344,0.32404519762170486,-0.0245934753851015
lightgbm,test,2024-09,country_jp,country_344,0.05996748604038584,0.06956924804022901
lightgbm,test,2024-10,country_jp,country_344,0.1761139024611603,-0.05269637891529121
lightgbm,test,2024-11,country_jp,country_344,0.15312037310295173,-0.007659753536702281
lightgbm,test,2024-01,country_jp,country_372,0.7796943968381504,0.01312960415366086
lightgbm,test,2024-02,country_jp,country_372,0.5126377164970932,0.9364244055749835
lightgbm,test,2024-03,country_jp,country_372,0.4811558612368696,0.10535362071013742
lightgbm,test,2024-04,country_jp,country_372,0.29986765139551425,0.20518018334047852
lightgbm,test,2024-05,country_jp,country_372,-0.3160234761628329,0.5316045685801049
lightgbm,test,2024-06,country_jp,country_372,0.28301054129006453,0.03830535727467182
lightgbm,test,2024-07,country_jp,country_372,0.13247117148694768,0.05432376364781374
lightgbm,test,2024-08,country_jp,country_372,-0.1345684126138174,0.7305738920193614
lightgbm,test,2024-09,country_jp,country_372,0.2843937116913072,2.2867226717972544
lightgbm,test,2024-10,country_jp,country_372,0.2281363125663317,0.00689464864615396
lightgbm,test,2024-11,country_jp,country_372,-0.016531236027798157,0.7509718268003062
lightgbm,test,2024-01,country_jp,country_380,-0.1437173531694468,-0.04883629082984161
lightgbm,test,2024-02,country_jp,country_380,-0.05540038236593091,-0.0024583168255656804
lightgbm,test,2024-03,country_jp,country_380,0.8763437604777576,0.045933234536889564
lightgbm,test,2024-04,country_jp,country_380,-0.2955775389763229,0.034856273576212585
lightgbm,test,2024-05,country_jp,country_380,0.021715621026665338,0.07244318130322473
lightgbm,test,2024-06,country_jp,country_380,-0.2074557270313018,-0.05886741032004149
lightgbm,test,2024-07,country_jp,country_380,-0.2657199378750807,-0.010148549383972756
lightgbm,test,2024-08,country_jp,country_380,-0.12178705677756868,-0.11364962384620836
lightgbm,test,2024-09,country_jp,country_380,-0.19835256496332626,0.35257221330243177
lightgbm,test,2024-10,country_jp,country_380,-0.2114938950452707,0.040647814353530105
lightgbm,test,2024-11,country_jp,country_380,-0.5162212021185297,0.0548398864334354
lightgbm,test,2024-01,country_jp,country_cn,-0.22500120709774377,-0.12875957375948013
lightgbm,test,2024-02,country_jp,country_cn,-0.07435960482322448,-0.24513302427611838
lightgbm,test,2024-03,country_jp,country_cn,-0.012206561183445088,0.18595800276293226
lightgbm,test,2024-04,country_jp,country_cn,-0.08629087295296187,-0.10034168507262811
lightgbm,test,2024-05,country_jp,country_cn,-0.17188542547182412,-0.12589038195275912
lightgbm,test,2024-06,country_jp,country_cn,-0.07225974317750929,-0.08450919291243136
lightgbm,test,2024-07,country_jp,country_cn,0.04640102778671103,-0.07975289811460506
lightgbm,test,2024-08,country_jp,country_cn,0.1179369631449625,-0.11059565579530334
lightgbm,test,2024-09,country_jp,country_cn,0.10790189344397091,-0.02486037887288102
lightgbm,test,2024-10,country_jp,country_cn,0.2210613880093723,-0.09905354986611553
lightgbm,test,2024-11,country_jp,country_cn,0.29944914520210786,-0.11119952077200801
lightgbm,test,2024-01,country_jp,country_de,-0.16475193152701065,-0.01038599505549995
lightgbm,test,2024-02,country_jp,country_de,0.029549619294129786,-0.026261042824629294
lightgbm,test,2024-03,country_jp,country_de,-0.1333328303615474,0.016397923061090055
lightgbm,test,2024-04,country_jp,country_de,-0.14807867416844225,-0.06419848148887584
lightgbm,test,2024-05,country_jp,country_de,0.01660819051223103,-0.002515704449790118
lightgbm,test,2024-06,country_jp,country_de,-0.07633647385139641,-0.024267921978273516
lightgbm,test,2024-07,country_jp,country_de,-0.16448545627922234,-0.008850709181659918
lightgbm,test,2024-08,country_jp,country_de,0.15584353745115018,-0.0014983336034023209
lightgbm,test,2024-09,country_jp,country_de,-0.09384899227696088,0.15625534968676358
lightgbm,test,2024-10,country_jp,country_de,-0.1315179371933634,-0.0662912893429238
lightgbm,test,2024-11,country_jp,country_de,-0.2437134775305866,0.03843024992030221
lightgbm,test,2024-01,country_jp,country_fr,-0.26601271915155555,0.05157856266580623
lightgbm,test,2024-02,country_jp,country_fr,0.20681187745014987,0.09143535131251732
lightgbm,test,2024-03,country_jp,country_fr,-0.00534622672202258,0.16667592341714285
lightgbm,test,2024-04,country_jp,country_fr,0.37225200318784185,0.1741772494363937
lightgbm,test,2024-05,country_jp,country_fr,-0.24967361169917998,0.03646846800506139
lightgbm,test,2024-06,country_jp,country_fr,-0.2949904388840283,0.061903085797227766
lightgbm,test,2024-07,country_jp,country_fr,-0.09273788220164143,0.2901238152532839
lightgbm,test,2024-08,country_jp,country_fr,-0.027960701983908525,-0.047067801981188935
lightgbm,test,2024-09,country_jp,country_fr,-0.31524993467506573,0.3941567451986953
lightgbm,test,2024-10,country_jp,country_fr,-0.05179410513995185,0.012302007338880287
lightgbm,test,2024-11,country_jp,country_fr,-0.4673159852319979,0.05341124512366484
lightgbm,test,2024-01,country_jp,country_gb,-0.26124102727717596,-0.07287724391767918
lightgbm,test,2024-02,country_jp,country_gb,-0.2533921415704188,0.4058775572607361
lightgbm,test,2024-03,country_jp,country_gb,-0.12981414686609105,0.3745125806637237
lightgbm,test,2024-04,country_jp,country_gb,-0.3212051581184995,0.40283277645460236
lightgbm,test,2024-05,country_jp,country_gb,-0.1455808061135002,0.026347360404724247
lightgbm,test,2024-06,country_jp,country_gb,-0.14719417933174628,-0.10634930915906265
lightgbm,test,2024-07,country_jp,country_gb,-0.013333505726250064,-0.09520360384604956
lightgbm,test,2024-08,country_jp,country_gb,0.47266760847618783,0.14909122584457696
lightgbm,test,2024-09,country_jp,country_gb,0.6707722287709612,0.262676189172963
lightgbm,test,2024-10,country_jp,country_gb,0.4661584255640904,0.22113809437268067
lightgbm,test,2024-11,country_jp,country_gb,0.545904788282178,0.11430465915169438
lightgbm,test,2024-01,country_jp,country_in,-0.03468606857046625,0.06055991260414093
lightgbm,test,2024-02,country_jp,country_in,-0.027517339801448645,0.004099136077220834
lightgbm,test,2024-03,country_jp,country_in,-0.12739724686887968,-0.02916762204736246
lightgbm,test,2024-04,country_jp,country_in,-0.2559494346305863,0.03125254083102843
lightgbm,test,2024-05,country_jp,country_in,0.12704946977138673,0.013384163060687728
lightgbm,test,2024-06,country_jp,country_in,0.0932458139531869,-0.06972419624309965
lightgbm,test,2024-07,country_jp,country_in,0.05208367419803934,0.06747921995765588
lightgbm,test,2024-08,country_jp,country_in,-0.24515026418809874,0.3806992496866812
lightgbm,test,2024-09,country_jp,country_in,0.08107860694267853,0.5884507708502945
lightgbm,test,2024-10,country_jp,country_in,0.010174902797889383,0.03157973599285182
lightgbm,test,2024-11,country_jp,country_in,-0.14011505085625203,0.1079310576396064
lightgbm,test,2024-01,country_jp,country_kr,-0.1406660900231205,-0.019077575061785236
lightgbm,test,2024-02,country_jp,country_kr,-0.027181126943780786,-0.04118896886821739
lightgbm,test,2024-03,country_jp,country_kr,-0.020705812659395636,-0.02788619654907463
lightgbm,test,2024-04,country_jp,country_kr,-0.1979201618691543,-0.04674858135233819
lightgbm,test,2024-05,country_jp,country_kr,-0.26505456996752247,-0.16691880720670246
lightgbm,test,2024-06,country_jp,country_kr,0.2933201950683169,-0.0832947030349277
lightgbm,test,2024-07,country_jp,country_kr,0.2450953057961316,0.027927382707052556
lightgbm,test,2024-08,country_jp,country_kr,0.38579032771586025,0.027857557206688307
lightgbm,test,2024-09,country_jp,country_kr,0.42554507066855574,0.07323196090757417
lightgbm,test,2024-10,country_jp,country_kr,0.276175859039976,-0.007628470392032432
lightgbm,test,2024-11,country_jp,country_kr,0.2862881107922272,-0.034145539050893216
lightgbm,test,2024-01,country_jp,country_mx,0.0623734357625516,-0.1011373231528479
lightgbm,test,2024-02,country_jp,country_mx,-0.03522767453252718,0.03720195633622333
lightgbm,test,2024-03,country_jp,country_mx,0.2647247416441557,0.08752679220188885
lightgbm,test,2024-04,country_jp,country_mx,0.04222416334364254,0.11309592640823014
lightgbm,test,2024-05,country_jp,country_mx,-0.058223580660665165,0.012489367447257352
lightgbm,test,2024-06,country_jp,country_mx,-0.031421768796769146,0.12310396213862691
lightgbm,test,2024-07,country_jp,country_mx,0.03227581502443947,0.06525721346215642
lightgbm,test,2024-08,country_jp,country_mx,0.06891660295765115,0.01975004755957176
lightgbm,test,2024-09,country_jp,country_mx,0.008517224588977433,0.1271503654147653
lightgbm,test,2024-10,country_jp,country_mx,-0.08935832301895129,0.1331007456982507
lightgbm,test,2024-11,country_jp,country_mx,-0.13477313505205407,-0.003991384973713094
lightgbm,test,2024-01,country_jp,country_my,0.03665834816489646,-0.07249441300031392
lightgbm,test,2024-02,country_jp,country_my,-0.08122690638876545,-0.159302662340047
lightgbm,test,2024-03,country_jp,country_my,-0.0759372181951922,-0.1328356820460525
lightgbm,test,2024-04,country_jp,country_my,-0.06138855673167242,-0.046920285937201676
lightgbm,test,2024-05,country_jp,country_my,-0.11610208915997164,0.3007502588349302
