model,split,month,source,destination,target,score
train_median,test,2024-06,country_in,country_jp,-0.02297712868186871,0.06201982908737788
train_median,test,2024-07,country_in,country_jp,-0.6241162809522718,0.06201982908737788
train_median,test,2024-08,country_in,country_jp,0.25845170672487366,0.06201982908737788
train_median,test,2024-09,country_in,country_jp,-0.5872069932269427,0.06201982908737788
train_median,test,2024-10,country_in,country_jp,-0.7788475031584962,0.06201982908737788
train_median,test,2024-11,country_in,country_jp,-0.6870561966082376,0.06201982908737788
train_median,test,2024-01,country_in,country_kr,19.59015466028185,0.06201982908737788
train_median,test,2024-02,country_in,country_kr,-0.28397121384402235,0.06201982908737788
train_median,test,2024-03,country_in,country_kr,8.588532013420291,0.06201982908737788
train_median,test,2024-04,country_in,country_kr,-0.7761115932308782,0.06201982908737788
train_median,test,2024-05,country_in,country_kr,25.180380048238497,0.06201982908737788
train_median,test,2024-06,country_in,country_kr,1.4175976662710899,0.06201982908737788
train_median,test,2024-07,country_in,country_kr,-0.788620122132076,0.06201982908737788
train_median,test,2024-08,country_in,country_kr,-0.5379996263150657,0.06201982908737788
train_median,test,2024-09,country_in,country_kr,11.06486948467861,0.06201982908737788
train_median,test,2024-10,country_in,country_kr,-0.7783907424148592,0.06201982908737788
train_median,test,2024-11,country_in,country_kr,-0.7286037772858243,0.06201982908737788
train_median,test,2024-01,country_in,country_mx,-0.14369967580496193,0.06201982908737788
train_median,test,2024-02,country_in,country_mx,-0.3651809501655575,0.06201982908737788
train_median,test,2024-03,country_in,country_mx,0.42014161445147946,0.06201982908737788
train_median,test,2024-04,country_in,country_mx,-0.08368717474276977,0.06201982908737788
train_median,test,2024-05,country_in,country_mx,0.3217760131051303,0.06201982908737788
train_median,test,2024-06,country_in,country_mx,-0.13759829290240763,0.06201982908737788
train_median,test,2024-07,country_in,country_mx,-0.10754735313081902,0.06201982908737788
train_median,test,2024-08,country_in,country_mx,1.746298588926633,0.06201982908737788
train_median,test,2024-09,country_in,country_mx,1.0424899448118923,0.06201982908737788
train_median,test,2024-10,country_in,country_mx,0.11931078212863223,0.06201982908737788
train_median,test,2024-11,country_in,country_mx,-0.24481283056980457,0.06201982908737788
train_median,test,2024-01,country_in,country_my,-0.5899856736421267,0.06201982908737788
train_median,test,2024-02,country_in,country_my,-0.08067433694353333,0.06201982908737788
train_median,test,2024-03,country_in,country_my,0.6346893003868813,0.06201982908737788
train_median,test,2024-04,country_in,country_my,1.283947786400563,0.06201982908737788
train_median,test,2024-05,country_in,country_my,0.8010840245117414,0.06201982908737788
train_median,test,2024-06,country_in,country_my,0.09567320742209255,0.06201982908737788
train_median,test,2024-07,country_in,country_my,0.4272577372539839,0.06201982908737788
train_median,test,2024-08,country_in,country_my,1.0182590605198327,0.06201982908737788
train_median,test,2024-09,country_in,country_my,0.6023917420570898,0.06201982908737788
train_median,test,2024-10,country_in,country_my,0.06191603677436081,0.06201982908737788
train_median,test,2024-11,country_in,country_my,-0.03652538462832665,0.06201982908737788
train_median,test,2024-01,country_in,country_ph,0.8535509637089772,0.06201982908737788
train_median,test,2024-02,country_in,country_ph,-0.7329396947495294,0.06201982908737788
train_median,test,2024-03,country_in,country_ph,-0.2672128564676225,0.06201982908737788
train_median,test,2024-04,country_in,country_ph,-0.5208268979446359,0.06201982908737788
train_median,test,2024-05,country_in,country_ph,-0.37336510751496343,0.06201982908737788
train_median,test,2024-06,country_in,country_ph,1.1819318537042827,0.06201982908737788
train_median,test,2024-07,country_in,country_ph,0.20051404952936683,0.06201982908737788
train_median,test,2024-08,country_in,country_ph,0.24541218431801184,0.06201982908737788
train_median,test,2024-09,country_in,country_ph,-0.4562503595466835,0.06201982908737788
train_median,test,2024-10,country_in,country_ph,19.21259925146035,0.06201982908737788
train_median,test,2024-11,country_in,country_ph,11.125675750989243,0.06201982908737788
train_median,test,2024-01,country_in,country_sg,1.641172106304329,0.06201982908737788
train_median,test,2024-02,country_in,country_sg,-0.10477085102190271,0.06201982908737788
train_median,test,2024-03,country_in,country_sg,0.9555156021282094,0.06201982908737788
train_median,test,2024-04,country_in,country_sg,0.07245159375373562,0.06201982908737788
train_median,test,2024-05,country_in,country_sg,0.36462919890547374,0.06201982908737788
train_median,test,2024-06,country_in,country_sg,-0.6793339453869084,0.06201982908737788
train_median,test,2024-07,country_in,country_sg,1.370235511309745,0.06201982908737788
train_median,test,2024-08,country_in,country_sg,0.08976151348181519,0.06201982908737788
train_median,test,2024-09,country_in,country_sg,-0.3535308363327563,0.06201982908737788
train_median,test,2024-10,country_in,country_sg,-0.8062401882822887,0.06201982908737788
train_median,test,2024-11,country_in,country_sg,-0.36588244747546905,0.06201982908737788
train_median,test,2024-01,country_in,country_th,-0.7739573781870773,0.06201982908737788
train_median,test,2024-02,country_in,country_th,-0.652238155298611,0.06201982908737788
train_median,test,2024-03,country_in,country_th,2.1523624943405673,0.06201982908737788
train_median,test,2024-04,country_in,country_th,-0.5374855815608628,0.06201982908737788
train_median,test,2024-05,country_in,country_th,-0.7898627489823982,0.06201982908737788
train_median,test,2024-06,country_in,country_th,-0.5688453807785309,0.06201982908737788
train_median,test,2024-07,country_in,country_th,0.16501865767676135,0.06201982908737788
train_median,test,2024-08,country_in,country_th,-0.9024948084032968,0.06201982908737788
train_median,test,2024-09,country_in,country_th,-0.4007999229933758,0.06201982908737788
train_median,test,2024-10,country_in,country_th,-0.2935498772159189,0.06201982908737788
train_median,test,2024-11,country_in,country_th,-0.31117912249977187,0.06201982908737788
train_median,test,2024-01,country_in,country_us,-0.46458931272793286,0.06201982908737788
train_median,test,2024-02,country_in,country_us,-0.18619117423709658,0.06201982908737788
train_median,test,2024-03,country_in,country_us,-0.043012559042305776,0.06201982908737788
train_median,test,2024-04,country_in,country_us,1.4527281584175886,0.06201982908737788
train_median,test,2024-05,country_in,country_us,1.0249672654588087,0.06201982908737788
train_median,test,2024-06,country_in,country_us,-0.01143293816501718,0.06201982908737788
train_median,test,2024-07,country_in,country_us,0.02447896631273045,0.06201982908737788
train_median,test,2024-08,country_in,country_us,-0.1897622169670776,0.06201982908737788
train_median,test,2024-09,country_in,country_us,-0.6377750321084247,0.06201982908737788
train_median,test,2024-10,country_in,country_us,-0.3384594802141297,0.06201982908737788
train_median,test,2024-11,country_in,country_us,-0.5551543673782684,0.06201982908737788
train_median,test,2024-01,country_jp,country_203,-0.29471166959675626,0.06201982908737788
train_median,test,2024-02,country_jp,country_203,-0.08623435348892258,0.06201982908737788
train_median,test,2024-03,country_jp,country_203,-0.26426997313436007,0.06201982908737788
train_median,test,2024-04,country_jp,country_203,-0.2709728412345618,0.06201982908737788
train_median,test,2024-05,country_jp,country_203,-0.09829588448501643,0.06201982908737788
train_median,test,2024-06,country_jp,country_203,-0.2972987890505046,0.06201982908737788
train_median,test,2024-07,country_jp,country_203,-0.19561827258529216,0.06201982908737788
train_median,test,2024-08,country_jp,country_203,0.09096436849234088,0.06201982908737788
train_median,test,2024-09,country_jp,country_203,0.44801718369984955,0.06201982908737788
train_median,test,2024-10,country_jp,country_203,-0.05472316434706201,0.06201982908737788
train_median,test,2024-11,country_jp,country_203,-0.10048577628351986,0.06201982908737788
train_median,test,2024-01,country_jp,country_344,-0.00379525725886104,0.06201982908737788
train_median,test,2024-02,country_jp,country_344,0.35832305847878915,0.06201982908737788
train_median,test,2024-03,country_jp,country_344,0.16398246636121383,0.06201982908737788
train_median,test,2024-04,country_jp,country_344,0.09979335831325208,0.06201982908737788
train_median,test,2024-05,country_jp,country_344,0.08052412270533803,0.06201982908737788
train_median,test,2024-06,country_jp,country_344,0.028780703222856426,0.06201982908737788
train_median,test,2024-07,country_jp,country_344,0.1713384665611477,0.06201982908737788
train_median,test,2024-08,country_jp,country_344,0.32404519762170486,0.06201982908737788
train_median,test,2024-09,country_jp,country_344,0.05996748604038584,0.06201982908737788
train_median,test,2024-10,country_jp,country_344,0.1761139024611603,0.06201982908737788
train_median,test,2024-11,country_jp,country_344,0.15312037310295173,0.06201982908737788
train_median,test,2024-01,country_jp,country_372,0.7796943968381504,0.06201982908737788
train_median,test,2024-02,country_jp,country_372,0.5126377164970932,0.06201982908737788
train_median,test,2024-03,country_jp,country_372,0.4811558612368696,0.06201982908737788
train_median,test,2024-04,country_jp,country_372,0.29986765139551425,0.06201982908737788
train_median,test,2024-05,country_jp,country_372,-0.3160234761628329,0.06201982908737788
train_median,test,2024-06,country_jp,country_372,0.28301054129006453,0.06201982908737788
train_median,test,2024-07,country_jp,country_372,0.13247117148694768,0.06201982908737788
train_median,test,2024-08,country_jp,country_372,-0.1345684126138174,0.06201982908737788
train_median,test,2024-09,country_jp,country_372,0.2843937116913072,0.06201982908737788
train_median,test,2024-10,country_jp,country_372,0.2281363125663317,0.06201982908737788
train_median,test,2024-11,country_jp,country_372,-0.016531236027798157,0.06201982908737788
train_median,test,2024-01,country_jp,country_380,-0.1437173531694468,0.06201982908737788
train_median,test,2024-02,country_jp,country_380,-0.05540038236593091,0.06201982908737788
train_median,test,2024-03,country_jp,country_380,0.8763437604777576,0.06201982908737788
train_median,test,2024-04,country_jp,country_380,-0.2955775389763229,0.06201982908737788
train_median,test,2024-05,country_jp,country_380,0.021715621026665338,0.06201982908737788
train_median,test,2024-06,country_jp,country_380,-0.2074557270313018,0.06201982908737788
train_median,test,2024-07,country_jp,country_380,-0.2657199378750807,0.06201982908737788
train_median,test,2024-08,country_jp,country_380,-0.12178705677756868,0.06201982908737788
train_median,test,2024-09,country_jp,country_380,-0.19835256496332626,0.06201982908737788
train_median,test,2024-10,country_jp,country_380,-0.2114938950452707,0.06201982908737788
train_median,test,2024-11,country_jp,country_380,-0.5162212021185297,0.06201982908737788
train_median,test,2024-01,country_jp,country_cn,-0.22500120709774377,0.06201982908737788
train_median,test,2024-02,country_jp,country_cn,-0.07435960482322448,0.06201982908737788
train_median,test,2024-03,country_jp,country_cn,-0.012206561183445088,0.06201982908737788
train_median,test,2024-04,country_jp,country_cn,-0.08629087295296187,0.06201982908737788
train_median,test,2024-05,country_jp,country_cn,-0.17188542547182412,0.06201982908737788
train_median,test,2024-06,country_jp,country_cn,-0.07225974317750929,0.06201982908737788
train_median,test,2024-07,country_jp,country_cn,0.04640102778671103,0.06201982908737788
train_median,test,2024-08,country_jp,country_cn,0.1179369631449625,0.06201982908737788
train_median,test,2024-09,country_jp,country_cn,0.10790189344397091,0.06201982908737788
train_median,test,2024-10,country_jp,country_cn,0.2210613880093723,0.06201982908737788
train_median,test,2024-11,country_jp,country_cn,0.29944914520210786,0.06201982908737788
train_median,test,2024-01,country_jp,country_de,-0.16475193152701065,0.06201982908737788
train_median,test,2024-02,country_jp,country_de,0.029549619294129786,0.06201982908737788
train_median,test,2024-03,country_jp,country_de,-0.1333328303615474,0.06201982908737788
train_median,test,2024-04,country_jp,country_de,-0.14807867416844225,0.06201982908737788
train_median,test,2024-05,country_jp,country_de,0.01660819051223103,0.06201982908737788
train_median,test,2024-06,country_jp,country_de,-0.07633647385139641,0.06201982908737788
train_median,test,2024-07,country_jp,country_de,-0.16448545627922234,0.06201982908737788
train_median,test,2024-08,country_jp,country_de,0.15584353745115018,0.06201982908737788
train_median,test,2024-09,country_jp,country_de,-0.09384899227696088,0.06201982908737788
train_median,test,2024-10,country_jp,country_de,-0.1315179371933634,0.06201982908737788
train_median,test,2024-11,country_jp,country_de,-0.2437134775305866,0.06201982908737788
