model,split,month,source,destination,target,score
tgn,test,2024-06,country_cn,country_mx,0.02859723076301338,0.02191959321498871
tgn,test,2024-06,country_cn,country_my,-0.01927247047390392,-0.025319606065750122
tgn,test,2024-06,country_cn,country_ph,0.4104471339161383,0.019587263464927673
tgn,test,2024-06,country_cn,country_sg,-0.039930423918567694,-0.06693333387374878
tgn,test,2024-06,country_cn,country_th,0.01923558010664176,-0.050487011671066284
tgn,test,2024-06,country_cn,country_us,0.03507122233601489,0.14077405631542206
tgn,test,2024-06,country_de,country_203,-0.017347888389128423,-0.005673706531524658
tgn,test,2024-06,country_de,country_344,-0.14092197501629888,0.008055895566940308
tgn,test,2024-06,country_de,country_372,0.5124086284743877,0.01002936065196991
tgn,test,2024-06,country_de,country_380,-0.16125827647240099,0.00851394236087799
tgn,test,2024-06,country_de,country_cn,0.14859131934741604,-0.03788746893405914
tgn,test,2024-06,country_de,country_fr,-0.0976235784131774,-0.05283183604478836
tgn,test,2024-06,country_de,country_gb,-0.2928795264724611,-0.027826517820358276
tgn,test,2024-06,country_de,country_in,0.6837884154818092,-0.04507376253604889
tgn,test,2024-06,country_de,country_jp,0.14976090350327706,-0.03137306869029999
tgn,test,2024-06,country_de,country_kr,0.009461491757506522,-0.048366039991378784
tgn,test,2024-06,country_de,country_mx,0.06094199460927201,0.03519456088542938
tgn,test,2024-06,country_de,country_my,0.015926575640685135,-0.01256212592124939
tgn,test,2024-06,country_de,country_ph,0.05936580279717043,0.02510528266429901
tgn,test,2024-06,country_de,country_sg,-0.0310046095480511,-0.06564207375049591
tgn,test,2024-06,country_de,country_th,0.03550437032876148,-0.0451221764087677
tgn,test,2024-06,country_de,country_us,-0.042126791108395914,0.15948157012462616
tgn,test,2024-06,country_fr,country_203,1.1338541367739556,-0.02355070412158966
tgn,test,2024-06,country_fr,country_344,-0.0956267129836608,-0.0015486329793930054
tgn,test,2024-06,country_fr,country_372,-0.11601310703684622,0.002828449010848999
tgn,test,2024-06,country_fr,country_380,0.18823618714448734,0.0020671039819717407
tgn,test,2024-06,country_fr,country_cn,0.13485728461830895,-0.06924323737621307
tgn,test,2024-06,country_fr,country_de,0.025374355595844587,-0.061111725866794586
tgn,test,2024-06,country_fr,country_gb,0.3831330703015447,-0.06061805039644241
tgn,test,2024-06,country_fr,country_in,-0.3201876833174805,-0.07683888077735901
tgn,test,2024-06,country_fr,country_jp,0.08098901494828432,-0.06622286140918732
tgn,test,2024-06,country_fr,country_kr,-0.3069216905773422,-0.06610744446516037
tgn,test,2024-06,country_fr,country_mx,1.1168367963954127,0.008380100131034851
tgn,test,2024-06,country_fr,country_my,0.05250156184334212,-0.05170120298862457
tgn,test,2024-06,country_fr,country_ph,-0.11980806769321067,0.0037361234426498413
tgn,test,2024-06,country_fr,country_sg,0.11549198690688914,-0.0845007598400116
tgn,test,2024-06,country_fr,country_th,0.1360664215307433,-0.05817059427499771
tgn,test,2024-06,country_fr,country_us,0.13222854039024276,0.15361030399799347
tgn,test,2024-06,country_gb,country_203,-0.49957539715699273,-0.03996551036834717
tgn,test,2024-06,country_gb,country_344,0.43394371311190216,-0.014094360172748566
tgn,test,2024-06,country_gb,country_372,-0.17073508761014483,-0.009148448705673218
tgn,test,2024-06,country_gb,country_380,-0.19855450867134958,-0.03130760043859482
tgn,test,2024-06,country_gb,country_cn,0.07740668032228716,-0.06147485226392746
tgn,test,2024-06,country_gb,country_de,0.19141964419401486,-0.05259840190410614
tgn,test,2024-06,country_gb,country_fr,-0.4641764026665002,-0.08037713170051575
tgn,test,2024-06,country_gb,country_in,-0.14293229825512554,-0.06045756861567497
tgn,test,2024-06,country_gb,country_jp,0.019376052498448492,-0.0539618581533432
tgn,test,2024-06,country_gb,country_kr,-0.12235634063799881,-0.07102186232805252
tgn,test,2024-06,country_gb,country_mx,-0.47472397384554504,0.01983262598514557
tgn,test,2024-06,country_gb,country_my,-0.22811262568670423,-0.0336894690990448
tgn,test,2024-06,country_gb,country_ph,0.056065126831601864,0.009579822421073914
tgn,test,2024-06,country_gb,country_sg,-0.46836755353439785,-0.08536858856678009
tgn,test,2024-06,country_gb,country_th,0.6295431298854177,-0.05817185342311859
tgn,test,2024-06,country_gb,country_us,-0.18464742345808194,0.1343696564435959
tgn,test,2024-06,country_in,country_203,1.495627572016461,-0.0240178182721138
tgn,test,2024-06,country_in,country_344,0.6353124763422141,0.005070552229881287
tgn,test,2024-06,country_in,country_372,-0.07861301159308814,0.009304448962211609
tgn,test,2024-06,country_in,country_380,-0.6426259719888705,-0.015747427940368652
tgn,test,2024-06,country_in,country_cn,0.4034623196816448,-0.03933964669704437
tgn,test,2024-06,country_in,country_de,-0.2331124079201662,-0.03496687114238739
tgn,test,2024-06,country_in,country_fr,0.6629872986782962,-0.06665953993797302
tgn,test,2024-06,country_in,country_gb,0.39165035478232557,-0.026153281331062317
tgn,test,2024-06,country_in,country_jp,-0.02297712868186871,-0.04040028154850006
tgn,test,2024-06,country_in,country_kr,1.4175976662710899,-0.04611077904701233
tgn,test,2024-06,country_in,country_mx,-0.13759829290240763,0.044740334153175354
tgn,test,2024-06,country_in,country_my,0.09567320742209255,-0.015914231538772583
tgn,test,2024-06,country_in,country_ph,1.1819318537042827,0.018465787172317505
tgn,test,2024-06,country_in,country_sg,-0.6793339453869084,-0.06578640639781952
tgn,test,2024-06,country_in,country_th,-0.5688453807785309,-0.0377357080578804
tgn,test,2024-06,country_in,country_us,-0.01143293816501718,0.17863808572292328
tgn,test,2024-06,country_jp,country_203,-0.2972987890505046,-0.0015333890914916992
tgn,test,2024-06,country_jp,country_344,0.028780703222856426,0.022507265210151672
tgn,test,2024-06,country_jp,country_372,0.28301054129006453,0.016206756234169006
tgn,test,2024-06,country_jp,country_380,-0.2074557270313018,0.003278277814388275
tgn,test,2024-06,country_jp,country_cn,-0.07225974317750929,-0.017445549368858337
tgn,test,2024-06,country_jp,country_de,-0.07633647385139641,-0.02134200930595398
tgn,test,2024-06,country_jp,country_fr,-0.2949904388840283,-0.054225221276283264
tgn,test,2024-06,country_jp,country_gb,-0.14719417933174628,-0.017136014997959137
tgn,test,2024-06,country_jp,country_in,0.0932458139531869,-0.019402414560317993
tgn,test,2024-06,country_jp,country_kr,0.2933201950683169,-0.025831639766693115
tgn,test,2024-06,country_jp,country_mx,-0.031421768796769146,0.0537649542093277
tgn,test,2024-06,country_jp,country_my,0.03936923195802534,0.0063844770193099976
tgn,test,2024-06,country_jp,country_ph,0.11563643275654678,0.047316983342170715
tgn,test,2024-06,country_jp,country_sg,-0.2884463719096355,-0.049605876207351685
tgn,test,2024-06,country_jp,country_th,-0.10355979376927177,-0.023473933339118958
tgn,test,2024-06,country_jp,country_us,-0.03335594207679683,0.17315594851970673
tgn,test,2024-06,country_kr,country_203,0.4452967193263296,-6.815791130065918e-05
tgn,test,2024-06,country_kr,country_344,-0.12679351142254006,0.026387140154838562
tgn,test,2024-06,country_kr,country_372,32.09544862672143,0.007811442017555237
tgn,test,2024-06,country_kr,country_380,0.0022591115804771783,-0.0035784319043159485
tgn,test,2024-06,country_kr,country_cn,0.15157569077960165,-0.04383039474487305
tgn,test,2024-06,country_kr,country_de,0.03634586045331543,-0.04922474920749664
tgn,test,2024-06,country_kr,country_fr,-0.4412478696315796,-0.0704481229186058
tgn,test,2024-06,country_kr,country_gb,-0.37635631662827007,-0.04917535185813904
tgn,test,2024-06,country_kr,country_in,0.31143851619024127,-0.04582121968269348
tgn,test,2024-06,country_kr,country_jp,-0.2685147751582723,-0.04816560447216034
tgn,test,2024-06,country_kr,country_mx,0.33587810755264447,0.023372605443000793
tgn,test,2024-06,country_kr,country_my,0.31684419674910097,-0.027362331748008728
tgn,test,2024-06,country_kr,country_ph,0.7178986821748549,0.023655101656913757
tgn,test,2024-06,country_kr,country_sg,0.11580615917834654,-0.068572998046875
tgn,test,2024-06,country_kr,country_th,0.41418095102142594,-0.03825042396783829
tgn,test,2024-06,country_kr,country_us,-0.09034304439287634,0.18191681802272797
tgn,test,2024-06,country_mx,country_203,-0.13645982227828637,0.00021199136972427368
tgn,test,2024-06,country_mx,country_344,0.9755582953125579,0.03222103416919708
tgn,test,2024-06,country_mx,country_372,-0.25733442451298844,0.0284721702337265
tgn,test,2024-06,country_mx,country_380,-0.23986087009961518,-0.003122963011264801
tgn,test,2024-06,country_mx,country_cn,0.13905969113028518,-0.004472821950912476
tgn,test,2024-06,country_mx,country_de,-0.11098164234056056,-0.010275505483150482
tgn,test,2024-06,country_mx,country_fr,-0.24741482857011507,-0.04091859608888626
tgn,test,2024-06,country_mx,country_gb,-0.08253139116379488,-0.0036423206329345703
tgn,test,2024-06,country_mx,country_in,0.02843265506068753,-0.004455015063285828
tgn,test,2024-06,country_mx,country_jp,-0.41467112400609896,-0.0005934983491897583
tgn,test,2024-06,country_mx,country_kr,0.11326326469985644,-0.021649889647960663
tgn,test,2024-06,country_mx,country_my,2.8922708160785335,0.011155471205711365
tgn,test,2024-06,country_mx,country_ph,-0.7542855365656432,0.0481189489364624
tgn,test,2024-06,country_mx,country_sg,-0.22456312651567822,-0.040410615503787994
tgn,test,2024-06,country_mx,country_th,0.05024824411198101,-0.012104056775569916
tgn,test,2024-06,country_mx,country_us,-0.48299370070365316,0.1927860826253891
tgn,test,2024-06,country_my,country_203,0.25334060194978497,0.000386066734790802
tgn,test,2024-06,country_my,country_344,0.1936932220374911,0.028892621397972107
tgn,test,2024-06,country_my,country_372,-0.36672906371579,0.020676329731941223
tgn,test,2024-06,country_my,country_380,-0.05771472381388043,-0.004140585660934448
tgn,test,2024-06,country_my,country_cn,0.026781625775095054,-0.01128360629081726
tgn,test,2024-06,country_my,country_de,-0.07728375347442114,-0.014903917908668518
tgn,test,2024-06,country_my,country_fr,-0.2530487790945437,-0.04293699562549591
tgn,test,2024-06,country_my,country_gb,-0.13141080004840205,-0.007511913776397705
tgn,test,2024-06,country_my,country_in,-0.29904850451702647,-0.016443565487861633
tgn,test,2024-06,country_my,country_jp,0.1554591897469934,-0.009524963796138763
tgn,test,2024-06,country_my,country_kr,-0.09644310525453385,-0.02515392005443573
tgn,test,2024-06,country_my,country_mx,0.270224219610963,0.06041179597377777
tgn,test,2024-06,country_my,country_ph,-0.022463246811158587,0.04660181701183319
tgn,test,2024-06,country_my,country_sg,0.008319328123226138,-0.043750256299972534
tgn,test,2024-06,country_my,country_th,0.15321255875916676,-0.02263300120830536
tgn,test,2024-06,country_my,country_us,0.06294998244779867,0.18836329877376556
tgn,test,2024-06,country_ph,country_203,-0.024584485958827295,0.013720348477363586
tgn,test,2024-06,country_ph,country_344,-0.1527652091055038,0.04474079608917236
tgn,test,2024-06,country_ph,country_372,0.07074344682848048,0.036738306283950806
tgn,test,2024-06,country_ph,country_380,-0.33234179279121745,0.01263473927974701
tgn,test,2024-06,country_ph,country_cn,0.005276943044057227,0.0012637227773666382
tgn,test,2024-06,country_ph,country_de,-0.12024002944121046,-0.00021003186702728271
tgn,test,2024-06,country_ph,country_fr,-0.5925777488951529,-0.03155272454023361
tgn,test,2024-06,country_ph,country_gb,-0.058298654797907336,0.006026595830917358
tgn,test,2024-06,country_ph,country_in,-0.1403360386867514,-0.002574443817138672
tgn,test,2024-06,country_ph,country_jp,0.045938273742747185,0.009888887405395508
tgn,test,2024-06,country_ph,country_kr,-0.13593826727367608,-0.010365501046180725
tgn,test,2024-06,country_ph,country_mx,-0.02103487554493039,0.0741870254278183
tgn,test,2024-06,country_ph,country_my,0.1282945607535443,0.019578859210014343
tgn,test,2024-06,country_ph,country_sg,-0.1596509716944687,-0.031126052141189575
tgn,test,2024-06,country_ph,country_th,0.16898297565726683,-0.007280752062797546
tgn,test,2024-06,country_ph,country_us,-0.2182183661929775,0.18876121938228607
tgn,test,2024-06,country_sg,country_203,0.3912322124121528,-0.030794017016887665
tgn,test,2024-06,country_sg,country_344,-0.043714055940724694,0.008523136377334595
tgn,test,2024-06,country_sg,country_372,0.6206684325517292,-0.013751685619354248
tgn,test,2024-06,country_sg,country_380,0.2013168344694568,-0.016852177679538727
tgn,test,2024-06,country_sg,country_cn,0.176619495806978,-0.055077750235795975
tgn,test,2024-06,country_sg,country_de,0.2999866696305336,-0.058131612837314606
tgn,test,2024-06,country_sg,country_fr,0.4994511124174335,-0.06543666869401932
tgn,test,2024-06,country_sg,country_gb,-0.27355052526562074,-0.04945877194404602
tgn,test,2024-06,country_sg,country_in,-0.1296721038588489,-0.05265745520591736
tgn,test,2024-06,country_sg,country_jp,-0.06456052727245205,-0.04727122187614441
tgn,test,2024-06,country_sg,country_kr,0.0039513305250802174,-0.05905268341302872
tgn,test,2024-06,country_sg,country_mx,-0.20312982437650012,0.01989741623401642
tgn,test,2024-06,country_sg,country_my,0.5683225620093612,-0.024205848574638367
tgn,test,2024-06,country_sg,country_ph,0.36228695813194745,0.01253296434879303
tgn,test,2024-06,country_sg,country_th,-0.13667738648089173,-0.056423503905534744
tgn,test,2024-06,country_sg,country_us,0.17204272416503133,0.1631518453359604
tgn,test,2024-06,country_th,country_203,-0.24231534400094593,0.005919612944126129
tgn,test,2024-06,country_th,country_344,-0.11650546350483662,0.03281235694885254
tgn,test,2024-06,country_th,country_372,-0.3524503994622597,0.027594462037086487
tgn,test,2024-06,country_th,country_380,0.18066839983513747,0.010857835412025452
tgn,test,2024-06,country_th,country_cn,-0.016869625738142248,-0.027476057410240173
tgn,test,2024-06,country_th,country_de,-0.23758241800060317,-0.027560651302337646
tgn,test,2024-06,country_th,country_fr,-0.2590257024671108,-0.06004749611020088
tgn,test,2024-06,country_th,country_gb,-0.23493727552284063,-0.02389698475599289
tgn,test,2024-06,country_th,country_in,0.08859188910818099,-0.03967384994029999
tgn,test,2024-06,country_th,country_jp,-0.015947524424535217,-0.030603058636188507
tgn,test,2024-06,country_th,country_kr,-0.07308625116445161,-0.03729129582643509
tgn,test,2024-06,country_th,country_mx,0.07573787370652213,0.03769722580909729
tgn,test,2024-06,country_th,country_my,0.3952495905278256,-0.012666493654251099
tgn,test,2024-06,country_th,country_ph,-0.3042666622756378,0.03478582203388214
tgn,test,2024-06,country_th,country_sg,-0.2666858084546001,-0.05759430676698685
tgn,test,2024-06,country_th,country_us,-0.1400170187057473,0.19425068795681
tgn,test,2024-06,country_us,country_203,-0.13831119594448804,0.04462428390979767
tgn,test,2024-06,country_us,country_344,0.1389973127828968,0.07497952878475189
tgn,test,2024-06,country_us,country_372,0.3230198184563793,0.07669907808303833
tgn,test,2024-06,country_us,country_380,0.09399125249926141,0.022763371467590332
tgn,test,2024-06,country_us,country_cn,0.59942785062865,-0.012881368398666382
tgn,test,2024-06,country_us,country_de,-0.3950010528285186,-0.04456228017807007
tgn,test,2024-06,country_us,country_fr,-0.032244881095074104,-0.05606529861688614
tgn,test,2024-06,country_us,country_gb,0.04728517304791429,-0.014796346426010132
tgn,test,2024-06,country_us,country_in,0.847326108900953,-0.044671736657619476
tgn,test,2024-06,country_us,country_jp,-0.05867822239996536,-0.02276741713285446
tgn,test,2024-06,country_us,country_kr,-0.006126141855842697,-0.05269870162010193
tgn,test,2024-06,country_us,country_mx,-0.05128889889398943,0.019699275493621826
tgn,test,2024-06,country_us,country_my,0.9915329547912625,-0.007682614028453827
tgn,test,2024-06,country_us,country_ph,0.07533282265272923,-0.0018100589513778687
tgn,test,2024-06,country_us,country_sg,-0.1739539771267135,-0.038333624601364136
tgn,test,2024-06,country_us,country_th,-0.17867544076015116,-0.08838513493537903
tgn,test,2024-06,country_vn,country_203,-0.7235302060936379,0.2548621892929077
tgn,test,2024-06,country_vn,country_344,-0.06575254980755138,0.27430927753448486
tgn,test,2024-06,country_vn,country_372,-0.4088944276075006,0.27974873781204224
tgn,test,2024-06,country_vn,country_380,0.30105110053093354,0.24787016212940216
tgn,test,2024-06,country_vn,country_cn,-0.2807145716786025,0.16689656674861908
