model,split,month,source,destination,target,score
ridge_regression,test,2024-09,country_cn,country_gb,-0.18873819201165698,0.16805675625801086
ridge_regression,test,2024-10,country_cn,country_gb,-0.17274910104281752,0.22212538123130798
ridge_regression,test,2024-11,country_cn,country_gb,-0.3910068886041328,0.18032006919384003
ridge_regression,test,2024-01,country_cn,country_in,0.06907744008520385,0.03525999188423157
ridge_regression,test,2024-02,country_cn,country_in,0.026682366108941393,0.13631963729858398
ridge_regression,test,2024-03,country_cn,country_in,-0.17380732442347044,-0.12818601727485657
ridge_regression,test,2024-04,country_cn,country_in,-0.19805337319632968,-0.11313754320144653
ridge_regression,test,2024-05,country_cn,country_in,-0.1217575828290204,-0.09748637676239014
ridge_regression,test,2024-06,country_cn,country_in,0.1623128398878393,-0.12272226810455322
ridge_regression,test,2024-07,country_cn,country_in,0.21019072305257808,-0.12184557318687439
ridge_regression,test,2024-08,country_cn,country_in,0.042099506988475796,-0.1309518814086914
ridge_regression,test,2024-09,country_cn,country_in,-0.1382220632070292,-0.28213638067245483
ridge_regression,test,2024-10,country_cn,country_in,-0.18819532883573256,-0.2592960000038147
ridge_regression,test,2024-11,country_cn,country_in,-0.14993203033215927,-0.3171539902687073
ridge_regression,test,2024-01,country_cn,country_jp,-0.2255139397565158,0.06826236844062805
ridge_regression,test,2024-02,country_cn,country_jp,-0.14368142595257702,0.2813350558280945
ridge_regression,test,2024-03,country_cn,country_jp,-0.1654423660074729,0.08729460835456848
ridge_regression,test,2024-04,country_cn,country_jp,-0.11390202093040885,0.03665345907211304
ridge_regression,test,2024-05,country_cn,country_jp,-0.18622144275449756,0.041735827922821045
ridge_regression,test,2024-06,country_cn,country_jp,-0.1342559348213453,0.07293097674846649
ridge_regression,test,2024-07,country_cn,country_jp,-0.14501163648320523,0.041912078857421875
ridge_regression,test,2024-08,country_cn,country_jp,0.09835580426032932,0.05834375321865082
ridge_regression,test,2024-09,country_cn,country_jp,0.07704550518746812,0.11884552240371704
ridge_regression,test,2024-10,country_cn,country_jp,-0.11084315507684483,0.061996087431907654
ridge_regression,test,2024-11,country_cn,country_jp,-0.03174015575735132,0.006159275770187378
ridge_regression,test,2024-01,country_cn,country_kr,0.05084854073132563,-0.13058143854141235
ridge_regression,test,2024-02,country_cn,country_kr,0.1663201064152725,0.024664491415023804
ridge_regression,test,2024-03,country_cn,country_kr,0.12365934439008476,-0.18953737616539001
ridge_regression,test,2024-04,country_cn,country_kr,0.0530523417665452,-0.2632027268409729
ridge_regression,test,2024-05,country_cn,country_kr,-0.0011016954514167924,-0.08592265844345093
ridge_regression,test,2024-06,country_cn,country_kr,0.07322876759340477,-0.16245707869529724
ridge_regression,test,2024-07,country_cn,country_kr,0.05665681939685723,-0.24657416343688965
ridge_regression,test,2024-08,country_cn,country_kr,-0.026740611229689758,-0.09012335538864136
ridge_regression,test,2024-09,country_cn,country_kr,0.043773300325722006,-0.2223077416419983
ridge_regression,test,2024-10,country_cn,country_kr,0.037762727087672206,-0.1783994436264038
ridge_regression,test,2024-11,country_cn,country_kr,0.16994960799912273,-0.3310326933860779
ridge_regression,test,2024-01,country_cn,country_mx,-0.25246302631129613,-0.04378065466880798
ridge_regression,test,2024-02,country_cn,country_mx,-0.04602940418702884,0.19997811317443848
ridge_regression,test,2024-03,country_cn,country_mx,-0.10448987803792198,-0.0945436954498291
ridge_regression,test,2024-04,country_cn,country_mx,-0.06591850472067297,0.03573721647262573
ridge_regression,test,2024-05,country_cn,country_mx,0.0529000431325326,-0.11996105313301086
ridge_regression,test,2024-06,country_cn,country_mx,0.02859723076301338,-0.04835915565490723
ridge_regression,test,2024-07,country_cn,country_mx,0.1438900966787026,-0.07685968279838562
ridge_regression,test,2024-08,country_cn,country_mx,0.00014814479599551802,-0.13065290451049805
ridge_regression,test,2024-09,country_cn,country_mx,0.3587387860245066,-0.10945045948028564
ridge_regression,test,2024-10,country_cn,country_mx,0.009905669398430525,-0.18684962391853333
ridge_regression,test,2024-11,country_cn,country_mx,0.1404125698137736,-0.22280174493789673
ridge_regression,test,2024-01,country_cn,country_my,-0.17088731581089736,0.030011385679244995
ridge_regression,test,2024-02,country_cn,country_my,0.21363586801032142,0.1935833990573883
ridge_regression,test,2024-03,country_cn,country_my,0.06200922938794156,-0.03435474634170532
ridge_regression,test,2024-04,country_cn,country_my,0.017394672129428395,-0.07158219814300537
ridge_regression,test,2024-05,country_cn,country_my,0.0867520797730022,-0.09937620162963867
ridge_regression,test,2024-06,country_cn,country_my,-0.01927247047390392,-0.07198825478553772
ridge_regression,test,2024-07,country_cn,country_my,0.15391589685541424,0.12032826244831085
ridge_regression,test,2024-08,country_cn,country_my,0.06630167965249285,0.10544274747371674
ridge_regression,test,2024-09,country_cn,country_my,0.05030876379002492,-0.07267627120018005
ridge_regression,test,2024-10,country_cn,country_my,0.34015593052574294,-0.054609447717666626
ridge_regression,test,2024-11,country_cn,country_my,0.15115798337349126,-0.09037032723426819
ridge_regression,test,2024-01,country_cn,country_ph,0.37153380920456097,0.12595917284488678
ridge_regression,test,2024-02,country_cn,country_ph,0.3685361008793576,0.4830365478992462
ridge_regression,test,2024-03,country_cn,country_ph,0.16488312290586965,0.13178251683712006
ridge_regression,test,2024-04,country_cn,country_ph,0.4881404523234502,0.17024526000022888
ridge_regression,test,2024-05,country_cn,country_ph,0.2682425242447032,0.1540113389492035
ridge_regression,test,2024-06,country_cn,country_ph,0.4104471339161383,0.19314587116241455
ridge_regression,test,2024-07,country_cn,country_ph,0.1579456041726109,0.12323474884033203
ridge_regression,test,2024-08,country_cn,country_ph,0.12039296934886679,0.19629916548728943
ridge_regression,test,2024-09,country_cn,country_ph,0.26028232270090784,0.059996068477630615
ridge_regression,test,2024-10,country_cn,country_ph,0.23434518687631917,0.17147071659564972
ridge_regression,test,2024-11,country_cn,country_ph,-0.1257299404012489,0.04108572006225586
ridge_regression,test,2024-01,country_cn,country_sg,-0.13551263968280794,0.37440037727355957
ridge_regression,test,2024-02,country_cn,country_sg,0.08039610884824994,0.38504689931869507
ridge_regression,test,2024-03,country_cn,country_sg,-0.028140867840723418,-0.09242600202560425
ridge_regression,test,2024-04,country_cn,country_sg,0.010067518966670392,-0.1194654107093811
ridge_regression,test,2024-05,country_cn,country_sg,0.03954832081027789,0.05389848351478577
ridge_regression,test,2024-06,country_cn,country_sg,-0.039930423918567694,-0.15774545073509216
ridge_regression,test,2024-07,country_cn,country_sg,0.26462154793272324,0.042990297079086304
ridge_regression,test,2024-08,country_cn,country_sg,0.09222796704641437,0.0009371340274810791
ridge_regression,test,2024-09,country_cn,country_sg,0.05822694171038974,-0.14502140879631042
ridge_regression,test,2024-10,country_cn,country_sg,0.23682174490746866,-0.07204693555831909
ridge_regression,test,2024-11,country_cn,country_sg,0.4411379112906466,-0.13559728860855103
ridge_regression,test,2024-01,country_cn,country_th,-0.022652676798815,0.0811501145362854
ridge_regression,test,2024-02,country_cn,country_th,0.23408193241770553,0.339413046836853
ridge_regression,test,2024-03,country_cn,country_th,-0.13218498082728544,0.15610475838184357
ridge_regression,test,2024-04,country_cn,country_th,0.07251654084177786,0.1251448690891266
ridge_regression,test,2024-05,country_cn,country_th,0.11089594465741859,0.36530810594558716
ridge_regression,test,2024-06,country_cn,country_th,0.01923558010664176,0.12284673750400543
ridge_regression,test,2024-07,country_cn,country_th,-0.032279976587049,0.02380269765853882
ridge_regression,test,2024-08,country_cn,country_th,0.30847333153092454,0.10930313169956207
ridge_regression,test,2024-09,country_cn,country_th,0.11526302221787778,0.1754620373249054
ridge_regression,test,2024-10,country_cn,country_th,0.0232497226204371,0.1661738008260727
ridge_regression,test,2024-11,country_cn,country_th,0.12402324864095764,0.11520987749099731
ridge_regression,test,2024-01,country_cn,country_us,-0.334433759090969,0.3755614757537842
ridge_regression,test,2024-02,country_cn,country_us,-0.1185914028951947,0.5691242218017578
ridge_regression,test,2024-03,country_cn,country_us,-0.21497460595687762,0.41450008749961853
ridge_regression,test,2024-04,country_cn,country_us,0.0932010532425425,0.4233796000480652
ridge_regression,test,2024-05,country_cn,country_us,0.28222005537237776,0.3019026517868042
ridge_regression,test,2024-06,country_cn,country_us,0.03507122233601489,0.35248735547065735
ridge_regression,test,2024-07,country_cn,country_us,-0.12578294358487516,0.3010624051094055
ridge_regression,test,2024-08,country_cn,country_us,0.19469550041110972,0.4006839394569397
ridge_regression,test,2024-09,country_cn,country_us,-0.07180057710165343,0.28627172112464905
ridge_regression,test,2024-10,country_cn,country_us,-0.09321509131172384,0.3627600073814392
ridge_regression,test,2024-11,country_cn,country_us,0.3619537255676335,0.17835387587547302
ridge_regression,test,2024-01,country_de,country_203,-0.12293257003608352,0.23689228296279907
ridge_regression,test,2024-02,country_de,country_203,-0.06764156278348162,0.2808721363544464
ridge_regression,test,2024-03,country_de,country_203,0.04009219447751696,0.25701743364334106
ridge_regression,test,2024-04,country_de,country_203,0.04388169845769855,0.12789900600910187
ridge_regression,test,2024-05,country_de,country_203,-0.11576337275500462,0.09023012220859528
ridge_regression,test,2024-06,country_de,country_203,-0.017347888389128423,0.08888447284698486
ridge_regression,test,2024-07,country_de,country_203,-0.003658780782577489,0.28163862228393555
ridge_regression,test,2024-08,country_de,country_203,0.04452875344718903,0.2698834538459778
ridge_regression,test,2024-09,country_de,country_203,-0.09102577018126383,0.25213623046875
ridge_regression,test,2024-10,country_de,country_203,-0.1006935212226808,0.27107685804367065
ridge_regression,test,2024-11,country_de,country_203,-0.2958725636521019,0.2673433721065521
ridge_regression,test,2024-01,country_de,country_344,-0.11506274151444021,0.04288226366043091
ridge_regression,test,2024-02,country_de,country_344,0.2341359114354057,0.14446713030338287
ridge_regression,test,2024-03,country_de,country_344,-0.1016413362420449,0.12128077447414398
ridge_regression,test,2024-04,country_de,country_344,-0.08572818045780937,0.08183431625366211
ridge_regression,test,2024-05,country_de,country_344,-0.16601312887430458,-0.009665846824645996
ridge_regression,test,2024-06,country_de,country_344,-0.14092197501629888,0.0019624829292297363
ridge_regression,test,2024-07,country_de,country_344,-0.18206167379578905,0.0789077877998352
ridge_regression,test,2024-08,country_de,country_344,0.031883367167564985,0.22763453423976898
ridge_regression,test,2024-09,country_de,country_344,0.0929551306426157,0.06253424286842346
ridge_regression,test,2024-10,country_de,country_344,0.14233394914662587,0.14106324315071106
ridge_regression,test,2024-11,country_de,country_344,0.08057016407642281,0.16514886915683746
ridge_regression,test,2024-01,country_de,country_372,0.17760940975530065,0.5446950197219849
ridge_regression,test,2024-02,country_de,country_372,0.5978393242808707,0.6520076990127563
ridge_regression,test,2024-03,country_de,country_372,0.5007442950881181,0.5166642069816589
ridge_regression,test,2024-04,country_de,country_372,1.0216427178909566,0.47031527757644653
ridge_regression,test,2024-05,country_de,country_372,0.06242418120728626,0.7254850268363953
ridge_regression,test,2024-06,country_de,country_372,0.5124086284743877,0.42124396562576294
ridge_regression,test,2024-07,country_de,country_372,0.45135242510418977,0.4114595651626587
ridge_regression,test,2024-08,country_de,country_372,-0.20703900826188537,0.6292890310287476
ridge_regression,test,2024-09,country_de,country_372,0.379971599456853,0.532956063747406
ridge_regression,test,2024-10,country_de,country_372,-0.06854407961394689,0.5154382586479187
ridge_regression,test,2024-11,country_de,country_372,-0.40493924304132023,1.0146162509918213
ridge_regression,test,2024-01,country_de,country_380,-0.05794822535434658,0.1141519695520401
ridge_regression,test,2024-02,country_de,country_380,0.05502143247306839,0.159565269947052
ridge_regression,test,2024-03,country_de,country_380,0.04245576991483816,0.11823111772537231
ridge_regression,test,2024-04,country_de,country_380,-0.2630956326592432,0.013754069805145264
ridge_regression,test,2024-05,country_de,country_380,-0.19294113371461596,0.042750924825668335
ridge_regression,test,2024-06,country_de,country_380,-0.16125827647240099,0.04716622829437256
ridge_regression,test,2024-07,country_de,country_380,-0.4566151062572416,0.06356281042098999
ridge_regression,test,2024-08,country_de,country_380,-0.1736974908934075,0.3858789801597595
ridge_regression,test,2024-09,country_de,country_380,-0.09762066580614699,0.1085486114025116
ridge_regression,test,2024-10,country_de,country_380,-0.17055376999452676,0.24128149449825287
ridge_regression,test,2024-11,country_de,country_380,-0.1939514088024868,0.20445473492145538
ridge_regression,test,2024-01,country_de,country_cn,-0.09647655087160471,0.061008527874946594
