model,split,month,source,destination,target,score
mlp,test,2024-08,country_kr,country_380,-0.4525410703760903,0.046826452016830444
mlp,test,2024-09,country_kr,country_380,-0.24503198537226065,0.07772035896778107
mlp,test,2024-10,country_kr,country_380,2.3115443309192947,0.01425904780626297
mlp,test,2024-11,country_kr,country_380,-0.2608433005706398,0.0785684734582901
mlp,test,2024-01,country_kr,country_cn,-0.038383862054207615,0.11953994631767273
mlp,test,2024-02,country_kr,country_cn,0.2562494429665435,0.06738997250795364
mlp,test,2024-03,country_kr,country_cn,0.14132051329135847,0.13474850356578827
mlp,test,2024-04,country_kr,country_cn,0.18861366340799984,0.13424965739250183
mlp,test,2024-05,country_kr,country_cn,0.15092241174689286,0.1422615945339203
mlp,test,2024-06,country_kr,country_cn,0.15157569077960165,0.1219092309474945
mlp,test,2024-07,country_kr,country_cn,0.0008562334219174506,0.131988063454628
mlp,test,2024-08,country_kr,country_cn,0.04256325855486105,0.14196079969406128
mlp,test,2024-09,country_kr,country_cn,0.12224084132524735,0.13854271173477173
mlp,test,2024-10,country_kr,country_cn,0.10663243791562335,0.14009805023670197
mlp,test,2024-11,country_kr,country_cn,0.1293770038236644,0.16404935717582703
mlp,test,2024-01,country_kr,country_de,-0.2629283278201868,0.11663389205932617
mlp,test,2024-02,country_kr,country_de,-0.05505946549035428,0.09808388352394104
mlp,test,2024-03,country_kr,country_de,-0.12588848529833943,0.11876481771469116
mlp,test,2024-04,country_kr,country_de,-0.1610694983050999,0.1507469266653061
mlp,test,2024-05,country_kr,country_de,-0.047008804349971116,0.15560020506381989
mlp,test,2024-06,country_kr,country_de,0.03634586045331543,0.11444097757339478
mlp,test,2024-07,country_kr,country_de,-0.09656482569570861,0.12146608531475067
mlp,test,2024-08,country_kr,country_de,0.07485183558089169,0.12431609630584717
mlp,test,2024-09,country_kr,country_de,-0.03113711048401732,0.12606781721115112
mlp,test,2024-10,country_kr,country_de,-0.08213354764936592,0.11209285259246826
mlp,test,2024-11,country_kr,country_de,0.17061433887112767,0.1038849949836731
mlp,test,2024-01,country_kr,country_fr,-0.22654481139154678,0.11003302037715912
mlp,test,2024-02,country_kr,country_fr,-0.22598248003819774,0.1118767261505127
mlp,test,2024-03,country_kr,country_fr,-0.4882073872882139,0.1166297197341919
mlp,test,2024-04,country_kr,country_fr,-0.5815468526542859,0.11855101585388184
mlp,test,2024-05,country_kr,country_fr,-0.7240364153732107,0.11829733848571777
mlp,test,2024-06,country_kr,country_fr,-0.4412478696315796,0.0572521835565567
mlp,test,2024-07,country_kr,country_fr,-0.3801904972582112,0.07580794394016266
mlp,test,2024-08,country_kr,country_fr,-0.3662063470527464,0.13818830251693726
mlp,test,2024-09,country_kr,country_fr,-0.42321616464793327,0.1360785812139511
mlp,test,2024-10,country_kr,country_fr,-0.36946390352588127,0.112612783908844
mlp,test,2024-11,country_kr,country_fr,0.07334653043717829,0.11573392152786255
mlp,test,2024-01,country_kr,country_gb,-0.10499033707060944,0.08135110139846802
mlp,test,2024-02,country_kr,country_gb,-0.35723346074738904,0.11071297526359558
mlp,test,2024-03,country_kr,country_gb,0.2818237803957253,0.11889326572418213
mlp,test,2024-04,country_kr,country_gb,0.18560262998895333,0.11916615068912506
mlp,test,2024-05,country_kr,country_gb,-0.21118879466931464,0.11547926068305969
mlp,test,2024-06,country_kr,country_gb,-0.37635631662827007,0.06222155690193176
mlp,test,2024-07,country_kr,country_gb,-0.18409348441624826,0.09891766309738159
mlp,test,2024-08,country_kr,country_gb,0.11041282602209819,0.16192546486854553
mlp,test,2024-09,country_kr,country_gb,0.3163180779679026,0.1183435320854187
mlp,test,2024-10,country_kr,country_gb,0.08479097350540815,0.12777268886566162
mlp,test,2024-11,country_kr,country_gb,-0.3651629517419284,0.11419367790222168
mlp,test,2024-01,country_kr,country_in,0.43436305953838356,0.11120617389678955
mlp,test,2024-02,country_kr,country_in,0.37187966251709625,0.08342522382736206
mlp,test,2024-03,country_kr,country_in,0.298189775193444,0.06275154650211334
mlp,test,2024-04,country_kr,country_in,0.25851011868459206,0.08716331422328949
mlp,test,2024-05,country_kr,country_in,0.04711410044960064,0.09121596813201904
mlp,test,2024-06,country_kr,country_in,0.31143851619024127,0.10642772912979126
mlp,test,2024-07,country_kr,country_in,0.18322048166059526,0.15541312098503113
mlp,test,2024-08,country_kr,country_in,-0.08227241584767904,0.1717270314693451
mlp,test,2024-09,country_kr,country_in,-0.047904082570209484,0.162686288356781
mlp,test,2024-10,country_kr,country_in,-0.019810511221817664,0.15735852718353271
mlp,test,2024-11,country_kr,country_in,-0.30912704529135115,0.19157332181930542
mlp,test,2024-01,country_kr,country_jp,-0.3594958019857351,0.12295100092887878
mlp,test,2024-02,country_kr,country_jp,0.009534273195590408,0.06829839944839478
mlp,test,2024-03,country_kr,country_jp,-0.2689242887926016,0.08656316995620728
mlp,test,2024-04,country_kr,country_jp,-0.3293301423317316,0.10305273532867432
mlp,test,2024-05,country_kr,country_jp,-0.1497704338976039,0.11404573917388916
mlp,test,2024-06,country_kr,country_jp,-0.2685147751582723,0.09788578748703003
mlp,test,2024-07,country_kr,country_jp,0.07729605160721446,0.11618494987487793
mlp,test,2024-08,country_kr,country_jp,0.7867120782815588,0.14682020246982574
mlp,test,2024-09,country_kr,country_jp,-0.2070494511876166,0.1247006356716156
mlp,test,2024-10,country_kr,country_jp,-0.10137428739552444,0.11865288019180298
mlp,test,2024-11,country_kr,country_jp,0.4297666248185235,0.12586277723312378
mlp,test,2024-01,country_kr,country_mx,-0.02111854019542016,0.16860640048980713
mlp,test,2024-02,country_kr,country_mx,-0.11810936528541711,0.19403880834579468
mlp,test,2024-03,country_kr,country_mx,-0.11821542033083442,0.17699426412582397
mlp,test,2024-04,country_kr,country_mx,0.25967402956103697,0.1839379370212555
mlp,test,2024-05,country_kr,country_mx,0.13133126765885225,0.2166534960269928
mlp,test,2024-06,country_kr,country_mx,0.33587810755264447,0.11089818179607391
mlp,test,2024-07,country_kr,country_mx,0.6981744695848967,0.1650676727294922
mlp,test,2024-08,country_kr,country_mx,0.7664516988385174,0.22153183817863464
mlp,test,2024-09,country_kr,country_mx,0.44473253172920535,0.152804434299469
mlp,test,2024-10,country_kr,country_mx,0.682325849318466,0.1667313128709793
mlp,test,2024-11,country_kr,country_mx,1.4201003500558518,0.1635187566280365
mlp,test,2024-01,country_kr,country_my,0.25835585855446597,0.12992846965789795
mlp,test,2024-02,country_kr,country_my,-0.01476674163525923,0.1257653385400772
mlp,test,2024-03,country_kr,country_my,-0.3139916886746947,0.14459902048110962
mlp,test,2024-04,country_kr,country_my,0.10156034153499427,0.12301108241081238
mlp,test,2024-05,country_kr,country_my,0.04543700949934893,0.0922892689704895
mlp,test,2024-06,country_kr,country_my,0.31684419674910097,0.1005202978849411
mlp,test,2024-07,country_kr,country_my,0.23847814495317415,0.1201617568731308
mlp,test,2024-08,country_kr,country_my,0.23834862139933555,0.14017635583877563
mlp,test,2024-09,country_kr,country_my,1.1490192260413399,0.13419312238693237
mlp,test,2024-10,country_kr,country_my,0.2762276923289759,0.13575637340545654
mlp,test,2024-11,country_kr,country_my,0.36068583138438126,0.12403860688209534
mlp,test,2024-01,country_kr,country_ph,-0.1174594184217666,0.12406857311725616
mlp,test,2024-02,country_kr,country_ph,0.02728299036502535,0.07593351602554321
mlp,test,2024-03,country_kr,country_ph,0.05094300533428867,0.11793214082717896
mlp,test,2024-04,country_kr,country_ph,0.5915960819810338,0.13779592514038086
mlp,test,2024-05,country_kr,country_ph,0.3726501372008345,0.09470471739768982
mlp,test,2024-06,country_kr,country_ph,0.7178986821748549,0.12977507710456848
mlp,test,2024-07,country_kr,country_ph,0.9711943510586418,0.11096051335334778
mlp,test,2024-08,country_kr,country_ph,0.8939587768099923,0.1381380409002304
mlp,test,2024-09,country_kr,country_ph,0.6574414339299608,0.13048946857452393
mlp,test,2024-10,country_kr,country_ph,0.07978615987750927,0.14575809240341187
mlp,test,2024-11,country_kr,country_ph,0.0027823801259624667,0.11544635891914368
mlp,test,2024-01,country_kr,country_sg,0.06178329740904784,0.07255807518959045
mlp,test,2024-02,country_kr,country_sg,0.0847568643585352,0.11285606026649475
mlp,test,2024-03,country_kr,country_sg,0.12844466771652618,0.12307247519493103
mlp,test,2024-04,country_kr,country_sg,-0.07350240937796271,0.12517474591732025
mlp,test,2024-05,country_kr,country_sg,0.03440949408116553,0.03831351548433304
mlp,test,2024-06,country_kr,country_sg,0.11580615917834654,0.09719395637512207
mlp,test,2024-07,country_kr,country_sg,-0.10855034647204893,0.0590808168053627
mlp,test,2024-08,country_kr,country_sg,0.12552787886564762,0.0583735853433609
mlp,test,2024-09,country_kr,country_sg,0.09022475570560626,0.1369771957397461
mlp,test,2024-10,country_kr,country_sg,-0.061392123237692525,0.13172665238380432
mlp,test,2024-11,country_kr,country_sg,0.21516243209073568,0.15546992421150208
mlp,test,2024-01,country_kr,country_th,0.014568037464465257,0.12661205232143402
mlp,test,2024-02,country_kr,country_th,0.2354633191215024,0.1029735803604126
mlp,test,2024-03,country_kr,country_th,0.3271786092687464,0.1181640774011612
mlp,test,2024-04,country_kr,country_th,0.43824258247800973,0.0980498343706131
mlp,test,2024-05,country_kr,country_th,-0.11620202033612344,0.1186806857585907
mlp,test,2024-06,country_kr,country_th,0.41418095102142594,0.09839650988578796
mlp,test,2024-07,country_kr,country_th,-0.07418314329058506,0.12142235040664673
mlp,test,2024-08,country_kr,country_th,0.580267750602709,0.1465257704257965
mlp,test,2024-09,country_kr,country_th,1.671800997475715,0.14901849627494812
mlp,test,2024-10,country_kr,country_th,-0.08562077751911748,0.11351925134658813
mlp,test,2024-11,country_kr,country_th,-0.4604794581077747,0.050562404096126556
mlp,test,2024-01,country_kr,country_us,-0.25309867768297506,0.19247832894325256
mlp,test,2024-02,country_kr,country_us,-0.0068858509105329735,0.19200871884822845
mlp,test,2024-03,country_kr,country_us,0.07971188311529037,0.13897256553173065
mlp,test,2024-04,country_kr,country_us,-0.0696940752819467,0.251560240983963
mlp,test,2024-05,country_kr,country_us,-0.1265556890607351,0.15438206493854523
mlp,test,2024-06,country_kr,country_us,-0.09034304439287634,0.11087818443775177
mlp,test,2024-07,country_kr,country_us,-0.14752930532804182,0.17008326947689056
mlp,test,2024-08,country_kr,country_us,0.10138931205614199,-0.016705289483070374
mlp,test,2024-09,country_kr,country_us,-0.06526378540601947,0.22495388984680176
mlp,test,2024-10,country_kr,country_us,0.40976773727509325,0.013362564146518707
mlp,test,2024-11,country_kr,country_us,0.17397805715461198,0.08545254170894623
mlp,test,2024-01,country_mx,country_203,-0.17590995140004012,0.009397745132446289
mlp,test,2024-02,country_mx,country_203,-0.7404467960023515,0.06432449072599411
mlp,test,2024-03,country_mx,country_203,-0.15097501970041574,0.06829293817281723
mlp,test,2024-04,country_mx,country_203,0.7151657248347684,0.059098221361637115
mlp,test,2024-05,country_mx,country_203,-0.39674433843942447,0.07336071133613586
mlp,test,2024-06,country_mx,country_203,-0.13645982227828637,0.12104271352291107
mlp,test,2024-07,country_mx,country_203,-0.007229253716967127,0.11099126935005188
mlp,test,2024-08,country_mx,country_203,-0.18548981894294617,0.06448905169963837
mlp,test,2024-09,country_mx,country_203,0.9634426839176709,0.0437040776014328
mlp,test,2024-10,country_mx,country_203,0.16753166460977972,0.11351677775382996
mlp,test,2024-11,country_mx,country_203,-0.5296615280177865,0.06593631207942963
mlp,test,2024-01,country_mx,country_344,-0.37545678932383636,0.09776356816291809
mlp,test,2024-02,country_mx,country_344,1.31372941935568,0.11233806610107422
mlp,test,2024-03,country_mx,country_344,-0.012315849624675445,0.06633622199296951
mlp,test,2024-04,country_mx,country_344,1.0658073717332073,0.09255266189575195
mlp,test,2024-05,country_mx,country_344,1.0418276389281866,0.05730065703392029
mlp,test,2024-06,country_mx,country_344,0.9755582953125579,0.08299672603607178
mlp,test,2024-07,country_mx,country_344,0.6752510178325883,0.049028247594833374
mlp,test,2024-08,country_mx,country_344,0.7238266764111095,0.031777963042259216
mlp,test,2024-09,country_mx,country_344,0.20483048734796827,0.03806506097316742
mlp,test,2024-10,country_mx,country_344,0.37614450544307265,0.04804845154285431
mlp,test,2024-11,country_mx,country_344,0.29045920400550757,0.03183989226818085
mlp,test,2024-01,country_mx,country_372,0.2926229300979963,0.017103619873523712
mlp,test,2024-02,country_mx,country_372,0.509663469308044,0.06738549470901489
mlp,test,2024-03,country_mx,country_372,-0.08570544729187214,0.027502022683620453
mlp,test,2024-04,country_mx,country_372,-0.3637807155318706,0.1486513316631317
mlp,test,2024-05,country_mx,country_372,3.7604293515854197,0.13862162828445435
mlp,test,2024-06,country_mx,country_372,-0.25733442451298844,0.13822686672210693
mlp,test,2024-07,country_mx,country_372,6.3720513267145895,0.10944454371929169
mlp,test,2024-08,country_mx,country_372,3.4813517064178785,0.1742713451385498
mlp,test,2024-09,country_mx,country_372,2.532786018473202,0.14978782832622528
mlp,test,2024-10,country_mx,country_372,2.6610797032594533,0.11168664693832397
mlp,test,2024-11,country_mx,country_372,4.9962009128899405,0.07745960354804993
mlp,test,2024-01,country_mx,country_380,-0.2668976957696536,0.005723252892494202
mlp,test,2024-02,country_mx,country_380,-0.23965770342647746,0.08788444101810455
mlp,test,2024-03,country_mx,country_380,-0.30511738339144473,0.07240793108940125
mlp,test,2024-04,country_mx,country_380,1.0251047791473515,0.1314489245414734
mlp,test,2024-05,country_mx,country_380,-0.37507016203840643,0.07607641816139221
mlp,test,2024-06,country_mx,country_380,-0.23986087009961518,0.13285845518112183
mlp,test,2024-07,country_mx,country_380,-0.41551167338647754,0.10633361339569092
mlp,test,2024-08,country_mx,country_380,0.2261535857913041,0.0505327433347702
mlp,test,2024-09,country_mx,country_380,-0.33540663826698963,0.031109683215618134
mlp,test,2024-10,country_mx,country_380,0.1325784161660724,0.027136705815792084
mlp,test,2024-11,country_mx,country_380,-0.4686133577165926,0.036212287843227386
mlp,test,2024-01,country_mx,country_cn,-0.21678068190682476,0.08790130913257599
mlp,test,2024-02,country_mx,country_cn,0.03256521970664601,0.09452880918979645
mlp,test,2024-03,country_mx,country_cn,-0.26812778267207277,0.11982598900794983
mlp,test,2024-04,country_mx,country_cn,0.01580143754285161,0.14532309770584106
mlp,test,2024-05,country_mx,country_cn,-0.10045836790419897,0.14057263731956482
mlp,test,2024-06,country_mx,country_cn,0.13905969113028518,0.12614959478378296
mlp,test,2024-07,country_mx,country_cn,0.0010627483664852702,0.12858086824417114
mlp,test,2024-08,country_mx,country_cn,0.010244361026581147,0.13050960004329681
mlp,test,2024-09,country_mx,country_cn,0.2554800548859759,0.10609352588653564
mlp,test,2024-10,country_mx,country_cn,-0.09108005198584815,0.13395361602306366
mlp,test,2024-11,country_mx,country_cn,-0.23827699590473764,0.14716044068336487
mlp,test,2024-01,country_mx,country_de,-0.35222458597800504,0.06950065493583679
mlp,test,2024-02,country_mx,country_de,-0.315043863888821,0.1359359622001648
mlp,test,2024-03,country_mx,country_de,-0.12520218701653263,0.10180112719535828
mlp,test,2024-04,country_mx,country_de,-0.38651817424059504,0.18668413162231445
mlp,test,2024-05,country_mx,country_de,-0.423821480085727,0.17832033336162567
mlp,test,2024-06,country_mx,country_de,-0.11098164234056056,0.1574622541666031
mlp,test,2024-07,country_mx,country_de,-0.25916839692388777,0.13236650824546814
mlp,test,2024-08,country_mx,country_de,0.3173712498194496,0.1455753743648529
mlp,test,2024-09,country_mx,country_de,-0.17531486624690332,0.10926470160484314
mlp,test,2024-10,country_mx,country_de,0.07487238752561984,0.13992756605148315
mlp,test,2024-11,country_mx,country_de,-0.11280916382241782,0.08532160520553589
mlp,test,2024-01,country_mx,country_fr,0.010050958749129821,0.06293703615665436
mlp,test,2024-02,country_mx,country_fr,-0.033421224183499354,0.1624523103237152
mlp,test,2024-03,country_mx,country_fr,-0.025565715715316448,0.09635362029075623
mlp,test,2024-04,country_mx,country_fr,-0.13584227143979036,0.17814728617668152
