model,split,month,source,destination,target,score
tgn_no_memory,test,2024-02,country_de,country_sg,-0.05141266768108171,0.014738261699676514
tgn_no_memory,test,2024-02,country_de,country_th,-0.4369335490868643,0.00944691151380539
tgn_no_memory,test,2024-02,country_de,country_us,-0.07547938006883874,0.020842283964157104
tgn_no_memory,test,2024-02,country_fr,country_203,0.10638412929229477,-0.010371915996074677
tgn_no_memory,test,2024-02,country_fr,country_344,0.5215671392108914,-0.0029848814010620117
tgn_no_memory,test,2024-02,country_fr,country_372,-0.597558101230877,-0.02066245675086975
tgn_no_memory,test,2024-02,country_fr,country_380,0.20631773109243384,-0.014173641800880432
tgn_no_memory,test,2024-02,country_fr,country_cn,-0.10437689038089333,0.013964742422103882
tgn_no_memory,test,2024-02,country_fr,country_de,0.017707032367417653,0.016800783574581146
tgn_no_memory,test,2024-02,country_fr,country_gb,-0.0021920438739350496,0.020094096660614014
tgn_no_memory,test,2024-02,country_fr,country_in,0.006020260613092478,0.01662158966064453
tgn_no_memory,test,2024-02,country_fr,country_jp,-0.15040223965204738,0.017930008471012115
tgn_no_memory,test,2024-02,country_fr,country_kr,-0.1788510339265277,0.0170784592628479
tgn_no_memory,test,2024-02,country_fr,country_mx,0.5753401169458651,0.008723810315132141
tgn_no_memory,test,2024-02,country_fr,country_my,0.1475895853939263,0.020854920148849487
tgn_no_memory,test,2024-02,country_fr,country_ph,-0.2084728188625352,0.006783381104469299
tgn_no_memory,test,2024-02,country_fr,country_sg,0.025925473676080113,0.0253315269947052
tgn_no_memory,test,2024-02,country_fr,country_th,0.41699682070046534,0.01302441954612732
tgn_no_memory,test,2024-02,country_fr,country_us,0.05231424103679476,0.025264360010623932
tgn_no_memory,test,2024-02,country_gb,country_203,-0.4714147362470489,-0.016061052680015564
tgn_no_memory,test,2024-02,country_gb,country_344,0.16814461334549555,-0.010259419679641724
tgn_no_memory,test,2024-02,country_gb,country_372,-0.14609406782529238,-0.028127193450927734
tgn_no_memory,test,2024-02,country_gb,country_380,0.4845875149425626,-0.01912127435207367
tgn_no_memory,test,2024-02,country_gb,country_cn,-0.271712036670593,0.0066757649183273315
tgn_no_memory,test,2024-02,country_gb,country_de,0.9228534979402164,0.009406350553035736
tgn_no_memory,test,2024-02,country_gb,country_fr,-0.22630401187031093,0.008867323398590088
tgn_no_memory,test,2024-02,country_gb,country_in,-0.11653900962164986,0.009011678397655487
tgn_no_memory,test,2024-02,country_gb,country_jp,-0.06627407703424082,0.010607771575450897
tgn_no_memory,test,2024-02,country_gb,country_kr,0.014936410548128885,0.010283872485160828
tgn_no_memory,test,2024-02,country_gb,country_mx,-0.6418166084428041,0.002535022795200348
tgn_no_memory,test,2024-02,country_gb,country_my,-0.28802849757324567,0.013522356748580933
tgn_no_memory,test,2024-02,country_gb,country_ph,-0.0835540841828108,-0.0021834373474121094
tgn_no_memory,test,2024-02,country_gb,country_sg,0.013625869419890824,0.01756664365530014
tgn_no_memory,test,2024-02,country_gb,country_th,0.40465386323116254,0.00503956526517868
tgn_no_memory,test,2024-02,country_gb,country_us,-0.11768547215855128,0.02001705765724182
tgn_no_memory,test,2024-02,country_in,country_203,0.12042561043114583,-0.01511332392692566
tgn_no_memory,test,2024-02,country_in,country_344,0.4907780827127697,-0.012553080916404724
tgn_no_memory,test,2024-02,country_in,country_372,-0.5172927583316776,-0.028674080967903137
tgn_no_memory,test,2024-02,country_in,country_380,0.19275653342034196,-0.018412232398986816
tgn_no_memory,test,2024-02,country_in,country_cn,-0.0947166794582626,0.005062796175479889
tgn_no_memory,test,2024-02,country_in,country_de,-0.14567174310371633,0.007570333778858185
tgn_no_memory,test,2024-02,country_in,country_fr,0.9804085278176817,0.006976217031478882
tgn_no_memory,test,2024-02,country_in,country_gb,1.2860514797541327,0.01041179895401001
tgn_no_memory,test,2024-02,country_in,country_jp,-0.515699195046008,0.00833459198474884
tgn_no_memory,test,2024-02,country_in,country_kr,-0.28397121384402235,0.005841001868247986
tgn_no_memory,test,2024-02,country_in,country_mx,-0.3651809501655575,-0.003010489046573639
tgn_no_memory,test,2024-02,country_in,country_my,-0.08067433694353333,0.010087013244628906
tgn_no_memory,test,2024-02,country_in,country_ph,-0.7329396947495294,-0.008929699659347534
tgn_no_memory,test,2024-02,country_in,country_sg,-0.10477085102190271,0.00832568109035492
tgn_no_memory,test,2024-02,country_in,country_th,-0.652238155298611,0.0029535219073295593
tgn_no_memory,test,2024-02,country_in,country_us,-0.18619117423709658,0.015692949295043945
tgn_no_memory,test,2024-02,country_jp,country_203,-0.08623435348892258,-0.006855383515357971
tgn_no_memory,test,2024-02,country_jp,country_344,0.35832305847878915,-0.004028730094432831
tgn_no_memory,test,2024-02,country_jp,country_372,0.5126377164970932,-0.01788957417011261
tgn_no_memory,test,2024-02,country_jp,country_380,-0.05540038236593091,-0.009721748530864716
tgn_no_memory,test,2024-02,country_jp,country_cn,-0.07435960482322448,0.01744997501373291
tgn_no_memory,test,2024-02,country_jp,country_de,0.029549619294129786,0.018787585198879242
tgn_no_memory,test,2024-02,country_jp,country_fr,0.20681187745014987,0.016870439052581787
tgn_no_memory,test,2024-02,country_jp,country_gb,-0.2533921415704188,0.020468145608901978
tgn_no_memory,test,2024-02,country_jp,country_in,-0.027517339801448645,0.01781223714351654
tgn_no_memory,test,2024-02,country_jp,country_kr,-0.027181126943780786,0.016335785388946533
tgn_no_memory,test,2024-02,country_jp,country_mx,-0.03522767453252718,0.008311912417411804
tgn_no_memory,test,2024-02,country_jp,country_my,-0.08122690638876545,0.019803524017333984
tgn_no_memory,test,2024-02,country_jp,country_ph,0.09303075113733389,0.0024523138999938965
tgn_no_memory,test,2024-02,country_jp,country_sg,0.13755423074882892,0.031495966017246246
tgn_no_memory,test,2024-02,country_jp,country_th,-0.028052347828361687,0.01550668478012085
tgn_no_memory,test,2024-02,country_jp,country_us,0.005943700686075824,0.03361231088638306
tgn_no_memory,test,2024-02,country_kr,country_203,0.6546112074919547,-0.0069166868925094604
tgn_no_memory,test,2024-02,country_kr,country_344,0.33479311269304246,0.0005060285329818726
tgn_no_memory,test,2024-02,country_kr,country_372,0.11528856275611077,-0.016813889145851135
tgn_no_memory,test,2024-02,country_kr,country_380,-0.3579199516098523,-0.010291993618011475
tgn_no_memory,test,2024-02,country_kr,country_cn,0.2562494429665435,0.019364766776561737
tgn_no_memory,test,2024-02,country_kr,country_de,-0.05505946549035428,0.019609898328781128
tgn_no_memory,test,2024-02,country_kr,country_fr,-0.22598248003819774,0.019632093608379364
tgn_no_memory,test,2024-02,country_kr,country_gb,-0.35723346074738904,0.02346840500831604
tgn_no_memory,test,2024-02,country_kr,country_in,0.37187966251709625,0.02040114998817444
tgn_no_memory,test,2024-02,country_kr,country_jp,0.009534273195590408,0.021525725722312927
tgn_no_memory,test,2024-02,country_kr,country_mx,-0.11810936528541711,0.015369534492492676
tgn_no_memory,test,2024-02,country_kr,country_my,-0.01476674163525923,0.023775935173034668
tgn_no_memory,test,2024-02,country_kr,country_ph,0.02728299036502535,0.007477223873138428
tgn_no_memory,test,2024-02,country_kr,country_sg,0.0847568643585352,0.03435373306274414
tgn_no_memory,test,2024-02,country_kr,country_th,0.2354633191215024,0.016491949558258057
tgn_no_memory,test,2024-02,country_kr,country_us,-0.0068858509105329735,0.03497414290904999
tgn_no_memory,test,2024-02,country_mx,country_203,-0.7404467960023515,-0.005980595946311951
tgn_no_memory,test,2024-02,country_mx,country_344,1.31372941935568,-0.0016008764505386353
tgn_no_memory,test,2024-02,country_mx,country_372,0.509663469308044,-0.01839817315340042
tgn_no_memory,test,2024-02,country_mx,country_380,-0.23965770342647746,-0.00943814218044281
tgn_no_memory,test,2024-02,country_mx,country_cn,0.03256521970664601,0.017995446920394897
tgn_no_memory,test,2024-02,country_mx,country_de,-0.315043863888821,0.019320011138916016
tgn_no_memory,test,2024-02,country_mx,country_fr,-0.033421224183499354,0.017599180340766907
tgn_no_memory,test,2024-02,country_mx,country_gb,-0.028515632145546817,0.021383702754974365
tgn_no_memory,test,2024-02,country_mx,country_in,0.4826885659429942,0.01954885572195053
tgn_no_memory,test,2024-02,country_mx,country_jp,-0.40861045678831726,0.01921790838241577
tgn_no_memory,test,2024-02,country_mx,country_kr,0.042277828733135854,0.01798255741596222
tgn_no_memory,test,2024-02,country_mx,country_my,1.4144380292635088,0.021175362169742584
tgn_no_memory,test,2024-02,country_mx,country_ph,-0.30340830482616155,0.008600674569606781
tgn_no_memory,test,2024-02,country_mx,country_sg,-0.28938730655959677,0.021125294268131256
tgn_no_memory,test,2024-02,country_mx,country_th,-0.14439344401326185,0.014974981546401978
tgn_no_memory,test,2024-02,country_mx,country_us,0.008047597364051562,0.03083181381225586
tgn_no_memory,test,2024-02,country_my,country_203,0.1745764103464996,-0.0027011334896087646
tgn_no_memory,test,2024-02,country_my,country_344,0.1098051372199702,0.0004435330629348755
tgn_no_memory,test,2024-02,country_my,country_372,1.549287817082864,-0.013846933841705322
tgn_no_memory,test,2024-02,country_my,country_380,-0.13945682493361364,-0.006533831357955933
tgn_no_memory,test,2024-02,country_my,country_cn,-0.051239946250360296,0.022704191505908966
tgn_no_memory,test,2024-02,country_my,country_de,0.024290142464517436,0.02334608882665634
tgn_no_memory,test,2024-02,country_my,country_fr,-0.13453810847731598,0.02260434627532959
tgn_no_memory,test,2024-02,country_my,country_gb,-0.3119360784199547,0.025723442435264587
tgn_no_memory,test,2024-02,country_my,country_in,-0.48680478425393703,0.021608933806419373
tgn_no_memory,test,2024-02,country_my,country_jp,-0.06389587038849272,0.023571893572807312
tgn_no_memory,test,2024-02,country_my,country_kr,-0.08452413572004464,0.022272273898124695
tgn_no_memory,test,2024-02,country_my,country_mx,-0.43560574355162096,0.0179835706949234
tgn_no_memory,test,2024-02,country_my,country_ph,-0.2255737839082807,0.007415369153022766
tgn_no_memory,test,2024-02,country_my,country_sg,0.06122669090273402,0.038274966180324554
tgn_no_memory,test,2024-02,country_my,country_th,0.48369376451136953,0.019021153450012207
tgn_no_memory,test,2024-02,country_my,country_us,0.18585649093831547,0.038843922317028046
tgn_no_memory,test,2024-02,country_ph,country_203,-0.07847958157492595,-0.0062109678983688354
tgn_no_memory,test,2024-02,country_ph,country_344,-0.17655633808044013,-0.0004847496747970581
tgn_no_memory,test,2024-02,country_ph,country_372,0.2760332397871783,-0.01815342903137207
tgn_no_memory,test,2024-02,country_ph,country_380,-0.20835461954654708,-0.009182147681713104
tgn_no_memory,test,2024-02,country_ph,country_cn,-0.12265327877617375,0.013354256749153137
tgn_no_memory,test,2024-02,country_ph,country_de,-0.11050688805325676,0.015438944101333618
tgn_no_memory,test,2024-02,country_ph,country_fr,-0.44711864033737986,0.0164521262049675
tgn_no_memory,test,2024-02,country_ph,country_gb,-0.3731829159427972,0.02007334679365158
tgn_no_memory,test,2024-02,country_ph,country_in,0.6636167070244372,0.015180565416812897
tgn_no_memory,test,2024-02,country_ph,country_jp,-0.08207089586609315,0.01842677593231201
tgn_no_memory,test,2024-02,country_ph,country_kr,-0.04830723685725155,0.016525432467460632
tgn_no_memory,test,2024-02,country_ph,country_mx,-0.2734178747565743,0.008626140654087067
tgn_no_memory,test,2024-02,country_ph,country_my,-0.2106111798369695,0.02008424699306488
tgn_no_memory,test,2024-02,country_ph,country_sg,-0.06024716475590973,0.02542884647846222
tgn_no_memory,test,2024-02,country_ph,country_th,-0.003817982027647499,0.01197708398103714
tgn_no_memory,test,2024-02,country_ph,country_us,-0.21657882855201718,0.027798861265182495
tgn_no_memory,test,2024-02,country_sg,country_203,-0.6484028309919427,-0.00025272369384765625
tgn_no_memory,test,2024-02,country_sg,country_344,0.1467612613011355,0.003592580556869507
tgn_no_memory,test,2024-02,country_sg,country_372,0.4594993027294644,-0.010770566761493683
tgn_no_memory,test,2024-02,country_sg,country_380,0.5174687448080384,0.0003319084644317627
tgn_no_memory,test,2024-02,country_sg,country_cn,0.018979125838224885,0.02197125554084778
tgn_no_memory,test,2024-02,country_sg,country_de,-0.048330231894011956,0.02537405490875244
tgn_no_memory,test,2024-02,country_sg,country_fr,-0.16049377659941222,0.02901405096054077
tgn_no_memory,test,2024-02,country_sg,country_gb,-0.4490978442998631,0.030203796923160553
tgn_no_memory,test,2024-02,country_sg,country_in,-0.1821784334278785,0.02426457405090332
tgn_no_memory,test,2024-02,country_sg,country_jp,0.11678770178391595,0.026207558810710907
tgn_no_memory,test,2024-02,country_sg,country_kr,-0.1265676676516781,0.028646662831306458
tgn_no_memory,test,2024-02,country_sg,country_mx,-0.2830309634497284,0.02562554180622101
tgn_no_memory,test,2024-02,country_sg,country_my,0.10996744875545444,0.028665855526924133
tgn_no_memory,test,2024-02,country_sg,country_ph,-0.30195611842619446,0.01141473650932312
tgn_no_memory,test,2024-02,country_sg,country_th,0.10038963323647117,0.020695358514785767
tgn_no_memory,test,2024-02,country_sg,country_us,-0.6491090820166732,0.041325122117996216
tgn_no_memory,test,2024-02,country_th,country_203,-0.040032322152262434,-0.006817810237407684
tgn_no_memory,test,2024-02,country_th,country_344,-0.15672537666275732,-0.006227925419807434
tgn_no_memory,test,2024-02,country_th,country_372,0.03294851340736023,-0.018903404474258423
tgn_no_memory,test,2024-02,country_th,country_380,0.04834437266864792,-0.010232418775558472
tgn_no_memory,test,2024-02,country_th,country_cn,-0.11740116204913122,0.016162358224391937
tgn_no_memory,test,2024-02,country_th,country_de,-0.136211849376078,0.01700332760810852
tgn_no_memory,test,2024-02,country_th,country_fr,-0.1728372964084132,0.01439964771270752
tgn_no_memory,test,2024-02,country_th,country_gb,-0.4015433094512324,0.01804366707801819
tgn_no_memory,test,2024-02,country_th,country_in,-0.1186267742011418,0.015216901898384094
tgn_no_memory,test,2024-02,country_th,country_jp,-0.19090301033710566,0.016453735530376434
tgn_no_memory,test,2024-02,country_th,country_kr,-0.05116232928946385,0.01466396450996399
tgn_no_memory,test,2024-02,country_th,country_mx,-0.06661694190457935,0.004624128341674805
tgn_no_memory,test,2024-02,country_th,country_my,-0.03334016537839877,0.016108304262161255
tgn_no_memory,test,2024-02,country_th,country_ph,0.05917090680710699,0.0010027438402175903
tgn_no_memory,test,2024-02,country_th,country_sg,-0.27872994007300333,0.018969722092151642
tgn_no_memory,test,2024-02,country_th,country_us,-0.1879093429746341,0.024024978280067444
tgn_no_memory,test,2024-02,country_us,country_203,-0.640530660623324,-0.09047383069992065
tgn_no_memory,test,2024-02,country_us,country_344,-0.006226288033271393,-0.08826805651187897
tgn_no_memory,test,2024-02,country_us,country_372,0.02908917451553207,-0.10466466844081879
tgn_no_memory,test,2024-02,country_us,country_380,0.01986670702819009,-0.09240666031837463
tgn_no_memory,test,2024-02,country_us,country_cn,0.08804619192826393,-0.07087218761444092
tgn_no_memory,test,2024-02,country_us,country_de,-0.5275681706904441,-0.06714367866516113
tgn_no_memory,test,2024-02,country_us,country_fr,-0.041521166902144656,-0.07121431827545166
tgn_no_memory,test,2024-02,country_us,country_gb,-0.08415649548396756,-0.06763105094432831
tgn_no_memory,test,2024-02,country_us,country_in,-0.0462075197159522,-0.06845572590827942
tgn_no_memory,test,2024-02,country_us,country_jp,-0.28027379896196464,-0.06972070038318634
tgn_no_memory,test,2024-02,country_us,country_kr,0.16459148928303838,-0.07007774710655212
tgn_no_memory,test,2024-02,country_us,country_mx,-0.01643493312034687,-0.07407119870185852
tgn_no_memory,test,2024-02,country_us,country_my,0.039744125078028054,-0.06763148307800293
tgn_no_memory,test,2024-02,country_us,country_ph,-0.06340125104609412,-0.07622656226158142
tgn_no_memory,test,2024-02,country_us,country_sg,-0.24682885582853642,-0.06945672631263733
tgn_no_memory,test,2024-02,country_us,country_th,0.04561114765119241,-0.07109642028808594
