model,split,month,source,destination,target,score
mlp,test,2024-09,country_372,country_kr,0.0,0.7649354338645935
mlp,test,2024-10,country_372,country_kr,0.0,0.7428940534591675
mlp,test,2024-11,country_372,country_kr,0.0,0.8320334553718567
mlp,test,2024-01,country_372,country_mx,0.0,0.7300704717636108
mlp,test,2024-02,country_372,country_mx,0.0,0.745384931564331
mlp,test,2024-03,country_372,country_mx,0.0,0.6945059299468994
mlp,test,2024-04,country_372,country_mx,0.0,0.6829147338867188
mlp,test,2024-05,country_372,country_mx,0.0,0.7682690024375916
mlp,test,2024-06,country_372,country_mx,0.0,0.7116893529891968
mlp,test,2024-07,country_372,country_mx,0.0,0.6765773892402649
mlp,test,2024-08,country_372,country_mx,1.0,0.7840203642845154
mlp,test,2024-09,country_372,country_mx,1.0,0.7684582471847534
mlp,test,2024-10,country_372,country_mx,1.0,0.7473688721656799
mlp,test,2024-11,country_372,country_mx,1.0,0.8324952721595764
mlp,test,2024-01,country_372,country_my,0.0,0.46720853447914124
mlp,test,2024-02,country_372,country_my,0.0,0.6531412601470947
mlp,test,2024-03,country_372,country_my,0.0,0.4600338041782379
mlp,test,2024-04,country_372,country_my,0.0,0.48933401703834534
mlp,test,2024-05,country_372,country_my,0.0,0.5877900123596191
mlp,test,2024-06,country_372,country_my,0.0,0.4586608111858368
mlp,test,2024-07,country_372,country_my,0.0,0.40679365396499634
mlp,test,2024-08,country_372,country_my,0.0,0.5872341990470886
mlp,test,2024-09,country_372,country_my,0.0,0.6361199617385864
mlp,test,2024-10,country_372,country_my,0.0,0.5136155486106873
mlp,test,2024-11,country_372,country_my,0.0,0.6014675498008728
mlp,test,2024-01,country_372,country_ph,1.0,0.7055782079696655
mlp,test,2024-02,country_372,country_ph,1.0,0.7831925749778748
mlp,test,2024-03,country_372,country_ph,0.0,0.7025668025016785
mlp,test,2024-04,country_372,country_ph,0.0,0.7270856499671936
mlp,test,2024-05,country_372,country_ph,0.0,0.7404412031173706
mlp,test,2024-06,country_372,country_ph,0.0,0.6854507923126221
mlp,test,2024-07,country_372,country_ph,0.0,0.7060239911079407
mlp,test,2024-08,country_372,country_ph,0.0,0.7600007057189941
mlp,test,2024-09,country_372,country_ph,0.0,0.7457944750785828
mlp,test,2024-10,country_372,country_ph,0.0,0.7066807150840759
mlp,test,2024-11,country_372,country_ph,0.0,0.7727208137512207
mlp,test,2024-01,country_372,country_sg,1.0,0.7625016570091248
mlp,test,2024-02,country_372,country_sg,1.0,0.7944969534873962
mlp,test,2024-03,country_372,country_sg,0.0,0.7757201194763184
mlp,test,2024-04,country_372,country_sg,0.0,0.7711698412895203
mlp,test,2024-05,country_372,country_sg,1.0,0.7755635380744934
mlp,test,2024-06,country_372,country_sg,1.0,0.7911707758903503
mlp,test,2024-07,country_372,country_sg,0.0,0.7484515309333801
mlp,test,2024-08,country_372,country_sg,0.0,0.8017442226409912
mlp,test,2024-09,country_372,country_sg,0.0,0.7794299125671387
mlp,test,2024-10,country_372,country_sg,0.0,0.7820416688919067
mlp,test,2024-11,country_372,country_sg,0.0,0.801203191280365
mlp,test,2024-01,country_372,country_th,0.0,0.7597476243972778
mlp,test,2024-02,country_372,country_th,0.0,0.7817726135253906
mlp,test,2024-03,country_372,country_th,0.0,0.708954393863678
mlp,test,2024-04,country_372,country_th,0.0,0.7790018320083618
mlp,test,2024-05,country_372,country_th,0.0,0.7843137383460999
mlp,test,2024-06,country_372,country_th,0.0,0.7654963731765747
mlp,test,2024-07,country_372,country_th,0.0,0.7333728671073914
mlp,test,2024-08,country_372,country_th,0.0,0.8440378904342651
mlp,test,2024-09,country_372,country_th,0.0,0.765060305595398
mlp,test,2024-10,country_372,country_th,0.0,0.7405422329902649
mlp,test,2024-11,country_372,country_th,1.0,0.8099986910820007
mlp,test,2024-01,country_372,country_us,1.0,0.3841814398765564
mlp,test,2024-02,country_372,country_us,0.0,0.6781542301177979
mlp,test,2024-03,country_372,country_us,0.0,0.3856068551540375
mlp,test,2024-04,country_372,country_us,0.0,0.39069250226020813
mlp,test,2024-05,country_372,country_us,0.0,0.465147465467453
mlp,test,2024-06,country_372,country_us,0.0,0.36764296889305115
mlp,test,2024-07,country_372,country_us,0.0,0.3733694553375244
mlp,test,2024-08,country_372,country_us,0.0,0.6995646357536316
mlp,test,2024-09,country_372,country_us,0.0,0.5288293957710266
mlp,test,2024-10,country_372,country_us,0.0,0.5543137192726135
mlp,test,2024-11,country_372,country_us,0.0,0.5633249282836914
mlp,test,2024-01,country_380,country_203,0.0,0.7628922462463379
mlp,test,2024-02,country_380,country_203,0.0,0.7632865905761719
mlp,test,2024-03,country_380,country_203,0.0,0.7684614062309265
mlp,test,2024-04,country_380,country_203,0.0,0.7586976289749146
mlp,test,2024-05,country_380,country_203,0.0,0.7452736496925354
mlp,test,2024-06,country_380,country_203,0.0,0.7521131634712219
mlp,test,2024-07,country_380,country_203,1.0,0.7610712647438049
mlp,test,2024-08,country_380,country_203,0.0,0.7855725288391113
mlp,test,2024-09,country_380,country_203,0.0,0.7602641582489014
mlp,test,2024-10,country_380,country_203,1.0,0.7641124129295349
mlp,test,2024-11,country_380,country_203,1.0,0.7621486783027649
mlp,test,2024-01,country_380,country_344,0.0,0.6712841987609863
mlp,test,2024-02,country_380,country_344,0.0,0.6877672672271729
mlp,test,2024-03,country_380,country_344,0.0,0.6861887574195862
mlp,test,2024-04,country_380,country_344,0.0,0.6478030681610107
mlp,test,2024-05,country_380,country_344,0.0,0.6558780074119568
mlp,test,2024-06,country_380,country_344,0.0,0.6748207211494446
mlp,test,2024-07,country_380,country_344,0.0,0.6552850604057312
mlp,test,2024-08,country_380,country_344,0.0,0.7098455429077148
mlp,test,2024-09,country_380,country_344,0.0,0.6621723175048828
mlp,test,2024-10,country_380,country_344,0.0,0.665693461894989
mlp,test,2024-11,country_380,country_344,0.0,0.6505856513977051
mlp,test,2024-01,country_380,country_372,1.0,0.7802090644836426
mlp,test,2024-02,country_380,country_372,0.0,0.82860267162323
mlp,test,2024-03,country_380,country_372,0.0,0.792095422744751
mlp,test,2024-04,country_380,country_372,0.0,0.7883372902870178
mlp,test,2024-05,country_380,country_372,0.0,0.7934622764587402
mlp,test,2024-06,country_380,country_372,0.0,0.7979490160942078
mlp,test,2024-07,country_380,country_372,1.0,0.7771650552749634
mlp,test,2024-08,country_380,country_372,0.0,0.8774824738502502
mlp,test,2024-09,country_380,country_372,0.0,0.8088718056678772
mlp,test,2024-10,country_380,country_372,0.0,0.7860612273216248
mlp,test,2024-11,country_380,country_372,1.0,0.7820051908493042
mlp,test,2024-01,country_380,country_cn,0.0,0.601980984210968
mlp,test,2024-02,country_380,country_cn,0.0,0.6802108883857727
mlp,test,2024-03,country_380,country_cn,0.0,0.5592712759971619
mlp,test,2024-04,country_380,country_cn,0.0,0.5598697662353516
mlp,test,2024-05,country_380,country_cn,0.0,0.5797045230865479
mlp,test,2024-06,country_380,country_cn,0.0,0.630264163017273
mlp,test,2024-07,country_380,country_cn,0.0,0.5733294486999512
mlp,test,2024-08,country_380,country_cn,0.0,0.663124680519104
mlp,test,2024-09,country_380,country_cn,0.0,0.5714346170425415
mlp,test,2024-10,country_380,country_cn,0.0,0.6173686385154724
mlp,test,2024-11,country_380,country_cn,0.0,0.5312396287918091
mlp,test,2024-01,country_380,country_de,0.0,0.6260411739349365
mlp,test,2024-02,country_380,country_de,0.0,0.6752235293388367
mlp,test,2024-03,country_380,country_de,0.0,0.6522759795188904
mlp,test,2024-04,country_380,country_de,0.0,0.6337178349494934
mlp,test,2024-05,country_380,country_de,0.0,0.6703618764877319
mlp,test,2024-06,country_380,country_de,0.0,0.6784948706626892
mlp,test,2024-07,country_380,country_de,0.0,0.6233022809028625
mlp,test,2024-08,country_380,country_de,0.0,0.7487131953239441
mlp,test,2024-09,country_380,country_de,1.0,0.59702068567276
mlp,test,2024-10,country_380,country_de,0.0,0.6959660053253174
mlp,test,2024-11,country_380,country_de,0.0,0.6604130268096924
mlp,test,2024-01,country_380,country_fr,1.0,0.6121189594268799
mlp,test,2024-02,country_380,country_fr,0.0,0.6868552565574646
mlp,test,2024-03,country_380,country_fr,0.0,0.6685714721679688
mlp,test,2024-04,country_380,country_fr,1.0,0.607353925704956
mlp,test,2024-05,country_380,country_fr,1.0,0.672195315361023
mlp,test,2024-06,country_380,country_fr,1.0,0.7053347229957581
mlp,test,2024-07,country_380,country_fr,1.0,0.7127562165260315
mlp,test,2024-08,country_380,country_fr,1.0,0.7778732776641846
mlp,test,2024-09,country_380,country_fr,0.0,0.6854594945907593
mlp,test,2024-10,country_380,country_fr,1.0,0.695060133934021
mlp,test,2024-11,country_380,country_fr,1.0,0.6750267744064331
mlp,test,2024-01,country_380,country_gb,0.0,0.6823269724845886
mlp,test,2024-02,country_380,country_gb,0.0,0.6983615159988403
mlp,test,2024-03,country_380,country_gb,0.0,0.7072874307632446
mlp,test,2024-04,country_380,country_gb,0.0,0.6743536591529846
mlp,test,2024-05,country_380,country_gb,0.0,0.7142979502677917
mlp,test,2024-06,country_380,country_gb,1.0,0.7206305265426636
mlp,test,2024-07,country_380,country_gb,1.0,0.6986910700798035
mlp,test,2024-08,country_380,country_gb,1.0,0.7610575556755066
mlp,test,2024-09,country_380,country_gb,0.0,0.7138636708259583
mlp,test,2024-10,country_380,country_gb,0.0,0.7235662937164307
mlp,test,2024-11,country_380,country_gb,1.0,0.6769354343414307
mlp,test,2024-01,country_380,country_in,0.0,0.7690317630767822
mlp,test,2024-02,country_380,country_in,1.0,0.7353286147117615
mlp,test,2024-03,country_380,country_in,0.0,0.7871038317680359
mlp,test,2024-04,country_380,country_in,0.0,0.7697152495384216
mlp,test,2024-05,country_380,country_in,1.0,0.7577289342880249
mlp,test,2024-06,country_380,country_in,0.0,0.7781446576118469
mlp,test,2024-07,country_380,country_in,0.0,0.7285164594650269
mlp,test,2024-08,country_380,country_in,0.0,0.809339165687561
mlp,test,2024-09,country_380,country_in,0.0,0.7926591038703918
mlp,test,2024-10,country_380,country_in,0.0,0.818783164024353
mlp,test,2024-11,country_380,country_in,1.0,0.7333723306655884
mlp,test,2024-01,country_380,country_jp,0.0,0.7115594744682312
mlp,test,2024-02,country_380,country_jp,0.0,0.7222985625267029
mlp,test,2024-03,country_380,country_jp,0.0,0.6601014733314514
mlp,test,2024-04,country_380,country_jp,0.0,0.6783356666564941
mlp,test,2024-05,country_380,country_jp,1.0,0.6732540726661682
mlp,test,2024-06,country_380,country_jp,0.0,0.7009327411651611
mlp,test,2024-07,country_380,country_jp,0.0,0.6362406611442566
mlp,test,2024-08,country_380,country_jp,1.0,0.7229788303375244
mlp,test,2024-09,country_380,country_jp,0.0,0.6862388253211975
mlp,test,2024-10,country_380,country_jp,0.0,0.6842654943466187
mlp,test,2024-11,country_380,country_jp,0.0,0.6726667881011963
mlp,test,2024-01,country_380,country_kr,0.0,0.7488619089126587
mlp,test,2024-02,country_380,country_kr,1.0,0.7367417812347412
mlp,test,2024-03,country_380,country_kr,0.0,0.7776033878326416
mlp,test,2024-04,country_380,country_kr,0.0,0.7388991713523865
mlp,test,2024-05,country_380,country_kr,0.0,0.7149893641471863
mlp,test,2024-06,country_380,country_kr,0.0,0.7296205163002014
mlp,test,2024-07,country_380,country_kr,0.0,0.6932992935180664
mlp,test,2024-08,country_380,country_kr,0.0,0.7393832206726074
mlp,test,2024-09,country_380,country_kr,0.0,0.6323119401931763
mlp,test,2024-10,country_380,country_kr,0.0,0.6915311813354492
mlp,test,2024-11,country_380,country_kr,0.0,0.7194395065307617
mlp,test,2024-01,country_380,country_mx,0.0,0.7860515117645264
mlp,test,2024-02,country_380,country_mx,0.0,0.7334545254707336
mlp,test,2024-03,country_380,country_mx,0.0,0.7598555088043213
mlp,test,2024-04,country_380,country_mx,0.0,0.7288414239883423
mlp,test,2024-05,country_380,country_mx,1.0,0.7484105825424194
mlp,test,2024-06,country_380,country_mx,0.0,0.7870678305625916
mlp,test,2024-07,country_380,country_mx,0.0,0.7225688099861145
mlp,test,2024-08,country_380,country_mx,0.0,0.7990826368331909
mlp,test,2024-09,country_380,country_mx,0.0,0.7319765090942383
mlp,test,2024-10,country_380,country_mx,1.0,0.7638132572174072
mlp,test,2024-11,country_380,country_mx,1.0,0.786293625831604
mlp,test,2024-01,country_380,country_my,0.0,0.6574371457099915
mlp,test,2024-02,country_380,country_my,0.0,0.6742278337478638
mlp,test,2024-03,country_380,country_my,0.0,0.6395981311798096
mlp,test,2024-04,country_380,country_my,0.0,0.6250565052032471
mlp,test,2024-05,country_380,country_my,0.0,0.6860900521278381
mlp,test,2024-06,country_380,country_my,0.0,0.7039570808410645
mlp,test,2024-07,country_380,country_my,1.0,0.6441972851753235
mlp,test,2024-08,country_380,country_my,1.0,0.7767211198806763
mlp,test,2024-09,country_380,country_my,1.0,0.6948515176773071
mlp,test,2024-10,country_380,country_my,1.0,0.7145096659660339
mlp,test,2024-11,country_380,country_my,0.0,0.6706262230873108
mlp,test,2024-01,country_380,country_ph,0.0,0.6247998476028442
mlp,test,2024-02,country_380,country_ph,0.0,0.6369116902351379
mlp,test,2024-03,country_380,country_ph,0.0,0.6304162740707397
mlp,test,2024-04,country_380,country_ph,0.0,0.6025553941726685
mlp,test,2024-05,country_380,country_ph,0.0,0.616683304309845
mlp,test,2024-06,country_380,country_ph,0.0,0.6580557823181152
mlp,test,2024-07,country_380,country_ph,0.0,0.5922843217849731
mlp,test,2024-08,country_380,country_ph,0.0,0.6862825751304626
mlp,test,2024-09,country_380,country_ph,0.0,0.6305596232414246
mlp,test,2024-10,country_380,country_ph,0.0,0.6567633152008057
mlp,test,2024-11,country_380,country_ph,1.0,0.620842695236206
mlp,test,2024-01,country_380,country_sg,0.0,0.5005395412445068
mlp,test,2024-02,country_380,country_sg,0.0,0.5154011249542236
mlp,test,2024-03,country_380,country_sg,0.0,0.5559396147727966
mlp,test,2024-04,country_380,country_sg,0.0,0.5450294017791748
mlp,test,2024-05,country_380,country_sg,0.0,0.5873405933380127
mlp,test,2024-06,country_380,country_sg,0.0,0.6111695766448975
mlp,test,2024-07,country_380,country_sg,0.0,0.5601785182952881
mlp,test,2024-08,country_380,country_sg,0.0,0.6619728803634644
mlp,test,2024-09,country_380,country_sg,1.0,0.5658470392227173
mlp,test,2024-10,country_380,country_sg,0.0,0.6063275933265686
mlp,test,2024-11,country_380,country_sg,0.0,0.5624864101409912
mlp,test,2024-01,country_380,country_th,0.0,0.6513826251029968
mlp,test,2024-02,country_380,country_th,1.0,0.6664624214172363
mlp,test,2024-03,country_380,country_th,0.0,0.6701385378837585
mlp,test,2024-04,country_380,country_th,0.0,0.6811088919639587
mlp,test,2024-05,country_380,country_th,0.0,0.6478144526481628
mlp,test,2024-06,country_380,country_th,0.0,0.7524062991142273
mlp,test,2024-07,country_380,country_th,0.0,0.6586547493934631
mlp,test,2024-08,country_380,country_th,0.0,0.8004299998283386
mlp,test,2024-09,country_380,country_th,0.0,0.6410460472106934
mlp,test,2024-10,country_380,country_th,0.0,0.7005237340927124
mlp,test,2024-11,country_380,country_th,0.0,0.7265110015869141
mlp,test,2024-01,country_380,country_us,0.0,0.43525469303131104
mlp,test,2024-02,country_380,country_us,0.0,0.48057979345321655
mlp,test,2024-03,country_380,country_us,0.0,0.4327951967716217
mlp,test,2024-04,country_380,country_us,0.0,0.41574713587760925
mlp,test,2024-05,country_380,country_us,0.0,0.46975061297416687
mlp,test,2024-06,country_380,country_us,0.0,0.49649283289909363
mlp,test,2024-07,country_380,country_us,0.0,0.4242575466632843
mlp,test,2024-08,country_380,country_us,0.0,0.7036293745040894
mlp,test,2024-09,country_380,country_us,0.0,0.41898366808891296
mlp,test,2024-10,country_380,country_us,0.0,0.5958226323127747
mlp,test,2024-11,country_380,country_us,0.0,0.5160579681396484
mlp,test,2024-01,country_50,country_344,0.0,0.8184601068496704
mlp,test,2024-02,country_50,country_344,1.0,0.8251778483390808
mlp,test,2024-05,country_50,country_344,1.0,0.8722720742225647
mlp,test,2024-06,country_50,country_344,1.0,0.872099757194519
mlp,test,2024-07,country_50,country_344,1.0,0.8464739918708801
mlp,test,2024-08,country_50,country_344,0.0,0.8733566403388977
mlp,test,2024-09,country_50,country_344,1.0,0.8077899813652039
mlp,test,2024-01,country_50,country_cn,1.0,0.8474906086921692
mlp,test,2024-02,country_50,country_cn,1.0,0.9261330962181091
mlp,test,2024-03,country_50,country_cn,1.0,0.8512387275695801
mlp,test,2024-05,country_50,country_cn,1.0,0.8964210748672485
mlp,test,2024-07,country_50,country_cn,1.0,0.9394985437393188
mlp,test,2024-11,country_50,country_cn,1.0,0.8771820068359375
mlp,test,2024-01,country_50,country_de,1.0,0.8593329191207886
mlp,test,2024-03,country_50,country_de,0.0,0.9120444059371948
mlp,test,2024-05,country_50,country_de,0.0,0.8354407548904419
mlp,test,2024-07,country_50,country_de,1.0,0.8316094875335693
mlp,test,2024-08,country_50,country_de,1.0,0.9450659155845642
mlp,test,2024-09,country_50,country_de,1.0,0.8850157856941223
mlp,test,2024-11,country_50,country_de,1.0,0.9421850442886353
mlp,test,2024-01,country_50,country_fr,1.0,0.9017704725265503
mlp,test,2024-01,country_50,country_jp,1.0,0.864831268787384
mlp,test,2024-02,country_50,country_jp,1.0,0.8908878564834595
mlp,test,2024-03,country_50,country_jp,1.0,0.8513209223747253
mlp,test,2024-04,country_50,country_jp,1.0,0.8504123091697693
mlp,test,2024-05,country_50,country_jp,1.0,0.8547935485839844
mlp,test,2024-06,country_50,country_jp,0.0,0.8487898707389832
mlp,test,2024-07,country_50,country_jp,0.0,0.8458892703056335
mlp,test,2024-08,country_50,country_jp,0.0,0.8397654891014099
mlp,test,2024-09,country_50,country_jp,0.0,0.8526427745819092
mlp,test,2024-10,country_50,country_jp,0.0,0.8153015375137329
mlp,test,2024-11,country_50,country_jp,0.0,0.8326316475868225
mlp,test,2024-06,country_50,country_my,1.0,0.9108439683914185
mlp,test,2024-09,country_50,country_my,1.0,0.9474714398384094
mlp,test,2024-10,country_50,country_my,0.0,0.8666132092475891
mlp,test,2024-11,country_50,country_my,0.0,0.8529011607170105
mlp,test,2024-01,country_50,country_sg,0.0,0.9295752644538879
mlp,test,2024-02,country_50,country_sg,0.0,0.9311925172805786
mlp,test,2024-03,country_50,country_sg,0.0,0.931177020072937
