model,split,month,source,destination,target,score
logistic_regression,test,2024-08,country_cn,country_th,0.0,0.36266273260116577
logistic_regression,test,2024-09,country_cn,country_th,0.0,0.24537447094917297
logistic_regression,test,2024-10,country_cn,country_th,0.0,0.24979257583618164
logistic_regression,test,2024-11,country_cn,country_th,0.0,0.3671737611293793
logistic_regression,test,2024-01,country_cn,country_us,1.0,0.32375603914260864
logistic_regression,test,2024-02,country_cn,country_us,0.0,0.46052974462509155
logistic_regression,test,2024-03,country_cn,country_us,1.0,0.27180320024490356
logistic_regression,test,2024-04,country_cn,country_us,0.0,0.2622745931148529
logistic_regression,test,2024-05,country_cn,country_us,0.0,0.2679802477359772
logistic_regression,test,2024-06,country_cn,country_us,0.0,0.254841148853302
logistic_regression,test,2024-07,country_cn,country_us,0.0,0.2790237367153168
logistic_regression,test,2024-08,country_cn,country_us,0.0,0.3261474370956421
logistic_regression,test,2024-09,country_cn,country_us,0.0,0.26526421308517456
logistic_regression,test,2024-10,country_cn,country_us,0.0,0.33941224217414856
logistic_regression,test,2024-11,country_cn,country_us,0.0,0.3436436355113983
logistic_regression,test,2024-01,country_de,country_203,0.0,0.4189208149909973
logistic_regression,test,2024-02,country_de,country_203,0.0,0.5603885650634766
logistic_regression,test,2024-03,country_de,country_203,0.0,0.4137212634086609
logistic_regression,test,2024-04,country_de,country_203,0.0,0.4881611466407776
logistic_regression,test,2024-05,country_de,country_203,0.0,0.4710143804550171
logistic_regression,test,2024-06,country_de,country_203,0.0,0.4531279504299164
logistic_regression,test,2024-07,country_de,country_203,0.0,0.3933073878288269
logistic_regression,test,2024-08,country_de,country_203,0.0,0.49818751215934753
logistic_regression,test,2024-09,country_de,country_203,0.0,0.4046862721443176
logistic_regression,test,2024-10,country_de,country_203,0.0,0.5242582559585571
logistic_regression,test,2024-11,country_de,country_203,1.0,0.534285843372345
logistic_regression,test,2024-01,country_de,country_344,0.0,0.45371708273887634
logistic_regression,test,2024-02,country_de,country_344,0.0,0.6069421172142029
logistic_regression,test,2024-03,country_de,country_344,0.0,0.37239304184913635
logistic_regression,test,2024-04,country_de,country_344,0.0,0.4091069996356964
logistic_regression,test,2024-05,country_de,country_344,0.0,0.45778900384902954
logistic_regression,test,2024-06,country_de,country_344,0.0,0.3999633193016052
logistic_regression,test,2024-07,country_de,country_344,0.0,0.416047066450119
logistic_regression,test,2024-08,country_de,country_344,0.0,0.4808247983455658
logistic_regression,test,2024-09,country_de,country_344,0.0,0.40371522307395935
logistic_regression,test,2024-10,country_de,country_344,0.0,0.42826980352401733
logistic_regression,test,2024-11,country_de,country_344,0.0,0.4658733010292053
logistic_regression,test,2024-01,country_de,country_372,0.0,0.5273503661155701
logistic_regression,test,2024-02,country_de,country_372,0.0,0.7432279586791992
logistic_regression,test,2024-03,country_de,country_372,0.0,0.48790034651756287
logistic_regression,test,2024-04,country_de,country_372,0.0,0.4841231405735016
logistic_regression,test,2024-05,country_de,country_372,0.0,0.4221331477165222
logistic_regression,test,2024-06,country_de,country_372,0.0,0.49677297472953796
logistic_regression,test,2024-07,country_de,country_372,0.0,0.4914386570453644
logistic_regression,test,2024-08,country_de,country_372,1.0,0.7337948679924011
logistic_regression,test,2024-09,country_de,country_372,0.0,0.6336172223091125
logistic_regression,test,2024-10,country_de,country_372,0.0,0.5934197306632996
logistic_regression,test,2024-11,country_de,country_372,1.0,0.45713263750076294
logistic_regression,test,2024-01,country_de,country_380,0.0,0.395297646522522
logistic_regression,test,2024-02,country_de,country_380,0.0,0.49751994013786316
logistic_regression,test,2024-03,country_de,country_380,0.0,0.3809514045715332
logistic_regression,test,2024-04,country_de,country_380,1.0,0.40379270911216736
logistic_regression,test,2024-05,country_de,country_380,0.0,0.46077582240104675
logistic_regression,test,2024-06,country_de,country_380,0.0,0.4846268594264984
logistic_regression,test,2024-07,country_de,country_380,1.0,0.4015945494174957
logistic_regression,test,2024-08,country_de,country_380,0.0,0.6397889256477356
logistic_regression,test,2024-09,country_de,country_380,0.0,0.3994726538658142
logistic_regression,test,2024-10,country_de,country_380,0.0,0.49635371565818787
logistic_regression,test,2024-11,country_de,country_380,0.0,0.47623711824417114
logistic_regression,test,2024-01,country_de,country_cn,0.0,0.3461044430732727
logistic_regression,test,2024-02,country_de,country_cn,0.0,0.5160942673683167
logistic_regression,test,2024-03,country_de,country_cn,0.0,0.29686713218688965
logistic_regression,test,2024-04,country_de,country_cn,0.0,0.3122182786464691
logistic_regression,test,2024-05,country_de,country_cn,0.0,0.3120630979537964
logistic_regression,test,2024-06,country_de,country_cn,0.0,0.30367669463157654
logistic_regression,test,2024-07,country_de,country_cn,0.0,0.3023982048034668
logistic_regression,test,2024-08,country_de,country_cn,0.0,0.3554631769657135
logistic_regression,test,2024-09,country_de,country_cn,0.0,0.30427971482276917
logistic_regression,test,2024-10,country_de,country_cn,0.0,0.31833595037460327
logistic_regression,test,2024-11,country_de,country_cn,0.0,0.354411244392395
logistic_regression,test,2024-01,country_de,country_fr,0.0,0.30384308099746704
logistic_regression,test,2024-02,country_de,country_fr,0.0,0.48622339963912964
logistic_regression,test,2024-03,country_de,country_fr,0.0,0.35101765394210815
logistic_regression,test,2024-04,country_de,country_fr,0.0,0.31731218099594116
logistic_regression,test,2024-05,country_de,country_fr,0.0,0.3320404589176178
logistic_regression,test,2024-06,country_de,country_fr,0.0,0.3113446831703186
logistic_regression,test,2024-07,country_de,country_fr,0.0,0.41446712613105774
logistic_regression,test,2024-08,country_de,country_fr,0.0,0.4588165879249573
logistic_regression,test,2024-09,country_de,country_fr,0.0,0.32974380254745483
logistic_regression,test,2024-10,country_de,country_fr,1.0,0.36183732748031616
logistic_regression,test,2024-11,country_de,country_fr,1.0,0.4213494658470154
logistic_regression,test,2024-01,country_de,country_gb,0.0,0.3804525136947632
logistic_regression,test,2024-02,country_de,country_gb,0.0,0.49084651470184326
logistic_regression,test,2024-03,country_de,country_gb,0.0,0.43353378772735596
logistic_regression,test,2024-04,country_de,country_gb,0.0,0.37966814637184143
logistic_regression,test,2024-05,country_de,country_gb,0.0,0.4474813938140869
logistic_regression,test,2024-06,country_de,country_gb,1.0,0.37054139375686646
logistic_regression,test,2024-07,country_de,country_gb,1.0,0.4017108976840973
logistic_regression,test,2024-08,country_de,country_gb,1.0,0.4470119774341583
logistic_regression,test,2024-09,country_de,country_gb,0.0,0.3933822810649872
logistic_regression,test,2024-10,country_de,country_gb,0.0,0.4269603490829468
logistic_regression,test,2024-11,country_de,country_gb,1.0,0.4436567723751068
logistic_regression,test,2024-01,country_de,country_in,0.0,0.3236563801765442
logistic_regression,test,2024-02,country_de,country_in,0.0,0.52974933385849
logistic_regression,test,2024-03,country_de,country_in,0.0,0.42971071600914
logistic_regression,test,2024-04,country_de,country_in,0.0,0.4536058306694031
logistic_regression,test,2024-05,country_de,country_in,1.0,0.4256879389286041
logistic_regression,test,2024-06,country_de,country_in,0.0,0.40038400888442993
logistic_regression,test,2024-07,country_de,country_in,0.0,0.3502860963344574
logistic_regression,test,2024-08,country_de,country_in,0.0,0.4128161072731018
logistic_regression,test,2024-09,country_de,country_in,0.0,0.4476587772369385
logistic_regression,test,2024-10,country_de,country_in,0.0,0.4909689426422119
logistic_regression,test,2024-11,country_de,country_in,1.0,0.48384565114974976
logistic_regression,test,2024-01,country_de,country_jp,0.0,0.45988062024116516
logistic_regression,test,2024-02,country_de,country_jp,0.0,0.5857405066490173
logistic_regression,test,2024-03,country_de,country_jp,0.0,0.3261074125766754
logistic_regression,test,2024-04,country_de,country_jp,0.0,0.39106324315071106
logistic_regression,test,2024-05,country_de,country_jp,0.0,0.36345019936561584
logistic_regression,test,2024-06,country_de,country_jp,0.0,0.32287371158599854
logistic_regression,test,2024-07,country_de,country_jp,0.0,0.3201434016227722
logistic_regression,test,2024-08,country_de,country_jp,0.0,0.3885568380355835
logistic_regression,test,2024-09,country_de,country_jp,0.0,0.325155109167099
logistic_regression,test,2024-10,country_de,country_jp,0.0,0.36725592613220215
logistic_regression,test,2024-11,country_de,country_jp,0.0,0.4486162066459656
logistic_regression,test,2024-01,country_de,country_kr,0.0,0.32376909255981445
logistic_regression,test,2024-02,country_de,country_kr,0.0,0.4016328752040863
logistic_regression,test,2024-03,country_de,country_kr,0.0,0.3447064459323883
logistic_regression,test,2024-04,country_de,country_kr,0.0,0.3496043086051941
logistic_regression,test,2024-05,country_de,country_kr,1.0,0.3099789321422577
logistic_regression,test,2024-06,country_de,country_kr,0.0,0.3808906674385071
logistic_regression,test,2024-07,country_de,country_kr,1.0,0.3531310260295868
logistic_regression,test,2024-08,country_de,country_kr,1.0,0.38421669602394104
logistic_regression,test,2024-09,country_de,country_kr,1.0,0.3338610827922821
logistic_regression,test,2024-10,country_de,country_kr,1.0,0.3515709936618805
logistic_regression,test,2024-11,country_de,country_kr,1.0,0.4644453823566437
logistic_regression,test,2024-01,country_de,country_mx,0.0,0.41055160760879517
logistic_regression,test,2024-02,country_de,country_mx,0.0,0.4254884719848633
logistic_regression,test,2024-03,country_de,country_mx,0.0,0.371309757232666
logistic_regression,test,2024-04,country_de,country_mx,0.0,0.3394303023815155
logistic_regression,test,2024-05,country_de,country_mx,1.0,0.365253210067749
logistic_regression,test,2024-06,country_de,country_mx,0.0,0.3524802327156067
logistic_regression,test,2024-07,country_de,country_mx,0.0,0.32841771841049194
logistic_regression,test,2024-08,country_de,country_mx,0.0,0.4199160635471344
logistic_regression,test,2024-09,country_de,country_mx,0.0,0.35585644841194153
logistic_regression,test,2024-10,country_de,country_mx,0.0,0.36767876148223877
logistic_regression,test,2024-11,country_de,country_mx,0.0,0.5024562478065491
logistic_regression,test,2024-01,country_de,country_my,0.0,0.31279119849205017
logistic_regression,test,2024-02,country_de,country_my,0.0,0.42626798152923584
logistic_regression,test,2024-03,country_de,country_my,0.0,0.29150381684303284
logistic_regression,test,2024-04,country_de,country_my,0.0,0.3066807687282562
logistic_regression,test,2024-05,country_de,country_my,0.0,0.33052515983581543
logistic_regression,test,2024-06,country_de,country_my,0.0,0.29172706604003906
logistic_regression,test,2024-07,country_de,country_my,0.0,0.2606808543205261
logistic_regression,test,2024-08,country_de,country_my,0.0,0.2998814284801483
logistic_regression,test,2024-09,country_de,country_my,0.0,0.30128851532936096
logistic_regression,test,2024-10,country_de,country_my,0.0,0.3116501569747925
logistic_regression,test,2024-11,country_de,country_my,1.0,0.36301901936531067
logistic_regression,test,2024-01,country_de,country_ph,0.0,0.36199986934661865
logistic_regression,test,2024-02,country_de,country_ph,0.0,0.4598628282546997
logistic_regression,test,2024-03,country_de,country_ph,0.0,0.337672621011734
logistic_regression,test,2024-04,country_de,country_ph,0.0,0.3517933487892151
logistic_regression,test,2024-05,country_de,country_ph,0.0,0.3343435227870941
logistic_regression,test,2024-06,country_de,country_ph,0.0,0.3104701638221741
logistic_regression,test,2024-07,country_de,country_ph,0.0,0.32586124539375305
logistic_regression,test,2024-08,country_de,country_ph,0.0,0.3720436692237854
logistic_regression,test,2024-09,country_de,country_ph,0.0,0.3569766879081726
logistic_regression,test,2024-10,country_de,country_ph,0.0,0.327848345041275
logistic_regression,test,2024-11,country_de,country_ph,0.0,0.4229259192943573
logistic_regression,test,2024-01,country_de,country_sg,1.0,0.28395742177963257
logistic_regression,test,2024-02,country_de,country_sg,0.0,0.38272032141685486
logistic_regression,test,2024-03,country_de,country_sg,0.0,0.33238673210144043
logistic_regression,test,2024-04,country_de,country_sg,0.0,0.34452304244041443
logistic_regression,test,2024-05,country_de,country_sg,0.0,0.3479032814502716
logistic_regression,test,2024-06,country_de,country_sg,0.0,0.3500487804412842
logistic_regression,test,2024-07,country_de,country_sg,0.0,0.33991655707359314
logistic_regression,test,2024-08,country_de,country_sg,0.0,0.4100193977355957
logistic_regression,test,2024-09,country_de,country_sg,0.0,0.3306146562099457
logistic_regression,test,2024-10,country_de,country_sg,1.0,0.32757535576820374
logistic_regression,test,2024-11,country_de,country_sg,0.0,0.41370680928230286
logistic_regression,test,2024-01,country_de,country_th,0.0,0.30257755517959595
logistic_regression,test,2024-02,country_de,country_th,1.0,0.431421160697937
logistic_regression,test,2024-03,country_de,country_th,1.0,0.3008340001106262
logistic_regression,test,2024-04,country_de,country_th,1.0,0.3871752917766571
logistic_regression,test,2024-05,country_de,country_th,1.0,0.30736273527145386
logistic_regression,test,2024-06,country_de,country_th,0.0,0.4284883141517639
logistic_regression,test,2024-07,country_de,country_th,0.0,0.32372912764549255
logistic_regression,test,2024-08,country_de,country_th,1.0,0.5096325278282166
logistic_regression,test,2024-09,country_de,country_th,0.0,0.3267974853515625
logistic_regression,test,2024-10,country_de,country_th,0.0,0.3443422317504883
logistic_regression,test,2024-11,country_de,country_th,0.0,0.5136319994926453
logistic_regression,test,2024-01,country_de,country_us,0.0,0.29126715660095215
logistic_regression,test,2024-02,country_de,country_us,0.0,0.4090847373008728
