model,split,month,source,destination,target,score
constant_prevalence,test,2024-01,country_380,country_my,0.0,0.18814675446848542
constant_prevalence,test,2024-02,country_380,country_my,0.0,0.18814675446848542
constant_prevalence,test,2024-03,country_380,country_my,0.0,0.18814675446848542
constant_prevalence,test,2024-04,country_380,country_my,0.0,0.18814675446848542
constant_prevalence,test,2024-05,country_380,country_my,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_380,country_my,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_380,country_my,1.0,0.18814675446848542
constant_prevalence,test,2024-08,country_380,country_my,1.0,0.18814675446848542
constant_prevalence,test,2024-09,country_380,country_my,1.0,0.18814675446848542
constant_prevalence,test,2024-10,country_380,country_my,1.0,0.18814675446848542
constant_prevalence,test,2024-11,country_380,country_my,0.0,0.18814675446848542
constant_prevalence,test,2024-01,country_380,country_ph,0.0,0.18814675446848542
constant_prevalence,test,2024-02,country_380,country_ph,0.0,0.18814675446848542
constant_prevalence,test,2024-03,country_380,country_ph,0.0,0.18814675446848542
constant_prevalence,test,2024-04,country_380,country_ph,0.0,0.18814675446848542
constant_prevalence,test,2024-05,country_380,country_ph,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_380,country_ph,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_380,country_ph,0.0,0.18814675446848542
constant_prevalence,test,2024-08,country_380,country_ph,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_380,country_ph,0.0,0.18814675446848542
constant_prevalence,test,2024-10,country_380,country_ph,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_380,country_ph,1.0,0.18814675446848542
constant_prevalence,test,2024-01,country_380,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-02,country_380,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-03,country_380,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-04,country_380,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-05,country_380,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_380,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_380,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-08,country_380,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_380,country_sg,1.0,0.18814675446848542
constant_prevalence,test,2024-10,country_380,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_380,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-01,country_380,country_th,0.0,0.18814675446848542
constant_prevalence,test,2024-02,country_380,country_th,1.0,0.18814675446848542
constant_prevalence,test,2024-03,country_380,country_th,0.0,0.18814675446848542
constant_prevalence,test,2024-04,country_380,country_th,0.0,0.18814675446848542
constant_prevalence,test,2024-05,country_380,country_th,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_380,country_th,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_380,country_th,0.0,0.18814675446848542
constant_prevalence,test,2024-08,country_380,country_th,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_380,country_th,0.0,0.18814675446848542
constant_prevalence,test,2024-10,country_380,country_th,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_380,country_th,0.0,0.18814675446848542
constant_prevalence,test,2024-01,country_380,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-02,country_380,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-03,country_380,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-04,country_380,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-05,country_380,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_380,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_380,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-08,country_380,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_380,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-10,country_380,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_380,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-01,country_50,country_344,0.0,0.18814675446848542
constant_prevalence,test,2024-02,country_50,country_344,1.0,0.18814675446848542
constant_prevalence,test,2024-05,country_50,country_344,1.0,0.18814675446848542
constant_prevalence,test,2024-06,country_50,country_344,1.0,0.18814675446848542
constant_prevalence,test,2024-07,country_50,country_344,1.0,0.18814675446848542
constant_prevalence,test,2024-08,country_50,country_344,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_50,country_344,1.0,0.18814675446848542
constant_prevalence,test,2024-01,country_50,country_cn,1.0,0.18814675446848542
constant_prevalence,test,2024-02,country_50,country_cn,1.0,0.18814675446848542
constant_prevalence,test,2024-03,country_50,country_cn,1.0,0.18814675446848542
constant_prevalence,test,2024-05,country_50,country_cn,1.0,0.18814675446848542
constant_prevalence,test,2024-07,country_50,country_cn,1.0,0.18814675446848542
constant_prevalence,test,2024-11,country_50,country_cn,1.0,0.18814675446848542
constant_prevalence,test,2024-01,country_50,country_de,1.0,0.18814675446848542
constant_prevalence,test,2024-03,country_50,country_de,0.0,0.18814675446848542
constant_prevalence,test,2024-05,country_50,country_de,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_50,country_de,1.0,0.18814675446848542
constant_prevalence,test,2024-08,country_50,country_de,1.0,0.18814675446848542
constant_prevalence,test,2024-09,country_50,country_de,1.0,0.18814675446848542
constant_prevalence,test,2024-11,country_50,country_de,1.0,0.18814675446848542
constant_prevalence,test,2024-01,country_50,country_fr,1.0,0.18814675446848542
constant_prevalence,test,2024-01,country_50,country_jp,1.0,0.18814675446848542
constant_prevalence,test,2024-02,country_50,country_jp,1.0,0.18814675446848542
constant_prevalence,test,2024-03,country_50,country_jp,1.0,0.18814675446848542
constant_prevalence,test,2024-04,country_50,country_jp,1.0,0.18814675446848542
constant_prevalence,test,2024-05,country_50,country_jp,1.0,0.18814675446848542
constant_prevalence,test,2024-06,country_50,country_jp,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_50,country_jp,0.0,0.18814675446848542
constant_prevalence,test,2024-08,country_50,country_jp,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_50,country_jp,0.0,0.18814675446848542
constant_prevalence,test,2024-10,country_50,country_jp,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_50,country_jp,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_50,country_my,1.0,0.18814675446848542
constant_prevalence,test,2024-09,country_50,country_my,1.0,0.18814675446848542
constant_prevalence,test,2024-10,country_50,country_my,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_50,country_my,0.0,0.18814675446848542
constant_prevalence,test,2024-01,country_50,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-02,country_50,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-03,country_50,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-04,country_50,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-05,country_50,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_50,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_50,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_50,country_sg,0.0,0.18814675446848542
constant_prevalence,test,2024-01,country_50,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-04,country_50,country_us,1.0,0.18814675446848542
constant_prevalence,test,2024-05,country_50,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_50,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_50,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-08,country_50,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_50,country_us,1.0,0.18814675446848542
constant_prevalence,test,2024-10,country_50,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_50,country_us,0.0,0.18814675446848542
constant_prevalence,test,2024-01,country_cn,country_203,0.0,0.18814675446848542
constant_prevalence,test,2024-02,country_cn,country_203,0.0,0.18814675446848542
constant_prevalence,test,2024-03,country_cn,country_203,0.0,0.18814675446848542
constant_prevalence,test,2024-04,country_cn,country_203,1.0,0.18814675446848542
constant_prevalence,test,2024-05,country_cn,country_203,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_cn,country_203,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_cn,country_203,0.0,0.18814675446848542
constant_prevalence,test,2024-08,country_cn,country_203,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_cn,country_203,1.0,0.18814675446848542
constant_prevalence,test,2024-10,country_cn,country_203,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_cn,country_203,0.0,0.18814675446848542
constant_prevalence,test,2024-01,country_cn,country_344,1.0,0.18814675446848542
constant_prevalence,test,2024-02,country_cn,country_344,0.0,0.18814675446848542
constant_prevalence,test,2024-03,country_cn,country_344,0.0,0.18814675446848542
constant_prevalence,test,2024-04,country_cn,country_344,0.0,0.18814675446848542
constant_prevalence,test,2024-05,country_cn,country_344,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_cn,country_344,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_cn,country_344,0.0,0.18814675446848542
constant_prevalence,test,2024-08,country_cn,country_344,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_cn,country_344,0.0,0.18814675446848542
constant_prevalence,test,2024-10,country_cn,country_344,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_cn,country_344,0.0,0.18814675446848542
constant_prevalence,test,2024-01,country_cn,country_372,1.0,0.18814675446848542
constant_prevalence,test,2024-02,country_cn,country_372,1.0,0.18814675446848542
constant_prevalence,test,2024-03,country_cn,country_372,1.0,0.18814675446848542
constant_prevalence,test,2024-04,country_cn,country_372,0.0,0.18814675446848542
constant_prevalence,test,2024-05,country_cn,country_372,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_cn,country_372,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_cn,country_372,0.0,0.18814675446848542
constant_prevalence,test,2024-08,country_cn,country_372,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_cn,country_372,0.0,0.18814675446848542
constant_prevalence,test,2024-10,country_cn,country_372,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_cn,country_372,1.0,0.18814675446848542
constant_prevalence,test,2024-01,country_cn,country_380,1.0,0.18814675446848542
constant_prevalence,test,2024-02,country_cn,country_380,1.0,0.18814675446848542
constant_prevalence,test,2024-03,country_cn,country_380,1.0,0.18814675446848542
constant_prevalence,test,2024-04,country_cn,country_380,0.0,0.18814675446848542
constant_prevalence,test,2024-05,country_cn,country_380,1.0,0.18814675446848542
constant_prevalence,test,2024-06,country_cn,country_380,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_cn,country_380,0.0,0.18814675446848542
constant_prevalence,test,2024-08,country_cn,country_380,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_cn,country_380,0.0,0.18814675446848542
constant_prevalence,test,2024-10,country_cn,country_380,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_cn,country_380,0.0,0.18814675446848542
constant_prevalence,test,2024-01,country_cn,country_de,1.0,0.18814675446848542
constant_prevalence,test,2024-02,country_cn,country_de,1.0,0.18814675446848542
constant_prevalence,test,2024-03,country_cn,country_de,0.0,0.18814675446848542
constant_prevalence,test,2024-04,country_cn,country_de,0.0,0.18814675446848542
constant_prevalence,test,2024-05,country_cn,country_de,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_cn,country_de,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_cn,country_de,0.0,0.18814675446848542
constant_prevalence,test,2024-08,country_cn,country_de,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_cn,country_de,0.0,0.18814675446848542
constant_prevalence,test,2024-10,country_cn,country_de,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_cn,country_de,1.0,0.18814675446848542
constant_prevalence,test,2024-01,country_cn,country_fr,1.0,0.18814675446848542
constant_prevalence,test,2024-02,country_cn,country_fr,0.0,0.18814675446848542
constant_prevalence,test,2024-03,country_cn,country_fr,0.0,0.18814675446848542
constant_prevalence,test,2024-04,country_cn,country_fr,0.0,0.18814675446848542
constant_prevalence,test,2024-05,country_cn,country_fr,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_cn,country_fr,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_cn,country_fr,0.0,0.18814675446848542
constant_prevalence,test,2024-08,country_cn,country_fr,0.0,0.18814675446848542
constant_prevalence,test,2024-09,country_cn,country_fr,0.0,0.18814675446848542
constant_prevalence,test,2024-10,country_cn,country_fr,0.0,0.18814675446848542
constant_prevalence,test,2024-11,country_cn,country_fr,1.0,0.18814675446848542
constant_prevalence,test,2024-01,country_cn,country_gb,1.0,0.18814675446848542
constant_prevalence,test,2024-02,country_cn,country_gb,0.0,0.18814675446848542
constant_prevalence,test,2024-03,country_cn,country_gb,0.0,0.18814675446848542
constant_prevalence,test,2024-04,country_cn,country_gb,1.0,0.18814675446848542
constant_prevalence,test,2024-05,country_cn,country_gb,0.0,0.18814675446848542
constant_prevalence,test,2024-06,country_cn,country_gb,0.0,0.18814675446848542
constant_prevalence,test,2024-07,country_cn,country_gb,0.0,0.18814675446848542
