model,split,month,source,destination,target,score
tgn_no_memory,test,2024-03,country_kr,country_cn,0.0,0.5196833610534668
tgn_no_memory,test,2024-03,country_kr,country_de,0.0,0.5223579406738281
tgn_no_memory,test,2024-03,country_kr,country_fr,1.0,0.5272820591926575
tgn_no_memory,test,2024-03,country_kr,country_gb,0.0,0.5294304490089417
tgn_no_memory,test,2024-03,country_kr,country_in,0.0,0.5245756506919861
tgn_no_memory,test,2024-03,country_kr,country_jp,1.0,0.5249550938606262
tgn_no_memory,test,2024-03,country_kr,country_mx,0.0,0.530551552772522
tgn_no_memory,test,2024-03,country_kr,country_my,1.0,0.5161992907524109
tgn_no_memory,test,2024-03,country_kr,country_ph,0.0,0.5199466943740845
tgn_no_memory,test,2024-03,country_kr,country_sg,0.0,0.5284454226493835
tgn_no_memory,test,2024-03,country_kr,country_th,0.0,0.5240396857261658
tgn_no_memory,test,2024-03,country_kr,country_us,0.0,0.5206980109214783
tgn_no_memory,test,2024-03,country_mx,country_203,0.0,0.5520825982093811
tgn_no_memory,test,2024-03,country_mx,country_344,0.0,0.5487070679664612
tgn_no_memory,test,2024-03,country_mx,country_372,0.0,0.5519446134567261
tgn_no_memory,test,2024-03,country_mx,country_380,1.0,0.5499669909477234
tgn_no_memory,test,2024-03,country_mx,country_cn,1.0,0.5147861838340759
tgn_no_memory,test,2024-03,country_mx,country_de,0.0,0.5167983174324036
tgn_no_memory,test,2024-03,country_mx,country_fr,0.0,0.5216243863105774
tgn_no_memory,test,2024-03,country_mx,country_gb,1.0,0.5240827202796936
tgn_no_memory,test,2024-03,country_mx,country_in,0.0,0.5196335315704346
tgn_no_memory,test,2024-03,country_mx,country_jp,0.0,0.5197558403015137
tgn_no_memory,test,2024-03,country_mx,country_kr,1.0,0.5213740468025208
tgn_no_memory,test,2024-03,country_mx,country_my,0.0,0.5112155675888062
tgn_no_memory,test,2024-03,country_mx,country_ph,1.0,0.5181558132171631
tgn_no_memory,test,2024-03,country_mx,country_sg,0.0,0.5256867408752441
tgn_no_memory,test,2024-03,country_mx,country_th,1.0,0.52109295129776
tgn_no_memory,test,2024-03,country_mx,country_us,1.0,0.5128706097602844
tgn_no_memory,test,2024-03,country_my,country_203,0.0,0.5448781847953796
tgn_no_memory,test,2024-03,country_my,country_344,0.0,0.5428775548934937
tgn_no_memory,test,2024-03,country_my,country_372,0.0,0.5466017723083496
tgn_no_memory,test,2024-03,country_my,country_380,0.0,0.5478218197822571
tgn_no_memory,test,2024-03,country_my,country_cn,0.0,0.5114575624465942
tgn_no_memory,test,2024-03,country_my,country_de,0.0,0.512667179107666
tgn_no_memory,test,2024-03,country_my,country_fr,1.0,0.5142304301261902
tgn_no_memory,test,2024-03,country_my,country_gb,1.0,0.5199859738349915
tgn_no_memory,test,2024-03,country_my,country_in,1.0,0.5185914039611816
tgn_no_memory,test,2024-03,country_my,country_jp,0.0,0.5167117118835449
tgn_no_memory,test,2024-03,country_my,country_kr,0.0,0.5172944664955139
tgn_no_memory,test,2024-03,country_my,country_mx,0.0,0.52261883020401
tgn_no_memory,test,2024-03,country_my,country_ph,1.0,0.5127719640731812
tgn_no_memory,test,2024-03,country_my,country_sg,0.0,0.520294725894928
tgn_no_memory,test,2024-03,country_my,country_th,0.0,0.5159496068954468
tgn_no_memory,test,2024-03,country_my,country_us,0.0,0.5101242661476135
tgn_no_memory,test,2024-03,country_ph,country_203,0.0,0.5485415458679199
tgn_no_memory,test,2024-03,country_ph,country_344,1.0,0.5449867844581604
tgn_no_memory,test,2024-03,country_ph,country_372,0.0,0.5447959303855896
tgn_no_memory,test,2024-03,country_ph,country_380,1.0,0.5501046776771545
tgn_no_memory,test,2024-03,country_ph,country_cn,0.0,0.5139657855033875
tgn_no_memory,test,2024-03,country_ph,country_de,1.0,0.5146673321723938
tgn_no_memory,test,2024-03,country_ph,country_fr,1.0,0.5197040438652039
tgn_no_memory,test,2024-03,country_ph,country_gb,0.0,0.5207951664924622
tgn_no_memory,test,2024-03,country_ph,country_in,0.0,0.5194874405860901
tgn_no_memory,test,2024-03,country_ph,country_jp,0.0,0.5157103538513184
tgn_no_memory,test,2024-03,country_ph,country_kr,0.0,0.5185134410858154
tgn_no_memory,test,2024-03,country_ph,country_mx,0.0,0.5240697264671326
tgn_no_memory,test,2024-03,country_ph,country_my,0.0,0.5123583674430847
tgn_no_memory,test,2024-03,country_ph,country_sg,1.0,0.5229036808013916
tgn_no_memory,test,2024-03,country_ph,country_th,0.0,0.5183188915252686
tgn_no_memory,test,2024-03,country_ph,country_us,1.0,0.516128420829773
tgn_no_memory,test,2024-03,country_sg,country_203,0.0,0.5611063241958618
tgn_no_memory,test,2024-03,country_sg,country_344,0.0,0.5572587251663208
tgn_no_memory,test,2024-03,country_sg,country_372,0.0,0.5656044483184814
tgn_no_memory,test,2024-03,country_sg,country_380,1.0,0.5620115995407104
tgn_no_memory,test,2024-03,country_sg,country_cn,0.0,0.5305947661399841
tgn_no_memory,test,2024-03,country_sg,country_de,0.0,0.5304256677627563
tgn_no_memory,test,2024-03,country_sg,country_fr,0.0,0.5362771153450012
tgn_no_memory,test,2024-03,country_sg,country_gb,0.0,0.5395549535751343
tgn_no_memory,test,2024-03,country_sg,country_in,0.0,0.5355313420295715
tgn_no_memory,test,2024-03,country_sg,country_jp,1.0,0.5339223742485046
tgn_no_memory,test,2024-03,country_sg,country_kr,1.0,0.5349552035331726
tgn_no_memory,test,2024-03,country_sg,country_mx,0.0,0.5391898155212402
tgn_no_memory,test,2024-03,country_sg,country_my,0.0,0.5241252779960632
tgn_no_memory,test,2024-03,country_sg,country_ph,0.0,0.528995156288147
tgn_no_memory,test,2024-03,country_sg,country_th,1.0,0.5321105122566223
tgn_no_memory,test,2024-03,country_sg,country_us,1.0,0.5294391512870789
tgn_no_memory,test,2024-03,country_th,country_203,0.0,0.5572725534439087
tgn_no_memory,test,2024-03,country_th,country_344,0.0,0.5570055842399597
tgn_no_memory,test,2024-03,country_th,country_372,0.0,0.5587133169174194
tgn_no_memory,test,2024-03,country_th,country_380,1.0,0.5592682957649231
tgn_no_memory,test,2024-03,country_th,country_cn,0.0,0.5253698825836182
tgn_no_memory,test,2024-03,country_th,country_de,1.0,0.5266083478927612
tgn_no_memory,test,2024-03,country_th,country_fr,1.0,0.5320309400558472
tgn_no_memory,test,2024-03,country_th,country_gb,1.0,0.5341585874557495
tgn_no_memory,test,2024-03,country_th,country_in,1.0,0.5306945443153381
tgn_no_memory,test,2024-03,country_th,country_jp,0.0,0.5301780104637146
tgn_no_memory,test,2024-03,country_th,country_kr,0.0,0.5302369594573975
tgn_no_memory,test,2024-03,country_th,country_mx,0.0,0.536200761795044
tgn_no_memory,test,2024-03,country_th,country_my,0.0,0.5228960514068604
tgn_no_memory,test,2024-03,country_th,country_ph,1.0,0.5263906121253967
tgn_no_memory,test,2024-03,country_th,country_sg,0.0,0.5353940725326538
tgn_no_memory,test,2024-03,country_th,country_us,0.0,0.5213220119476318
tgn_no_memory,test,2024-03,country_tw,country_203,0.0,0.5501194000244141
tgn_no_memory,test,2024-03,country_tw,country_344,0.0,0.5453113913536072
tgn_no_memory,test,2024-03,country_tw,country_372,1.0,0.5516902208328247
tgn_no_memory,test,2024-03,country_tw,country_380,1.0,0.5506017208099365
tgn_no_memory,test,2024-03,country_tw,country_cn,0.0,0.5150129199028015
tgn_no_memory,test,2024-03,country_tw,country_de,1.0,0.5160173177719116
tgn_no_memory,test,2024-03,country_tw,country_fr,0.0,0.5203233957290649
tgn_no_memory,test,2024-03,country_tw,country_gb,1.0,0.5241690874099731
tgn_no_memory,test,2024-03,country_tw,country_in,0.0,0.5202074646949768
tgn_no_memory,test,2024-03,country_tw,country_jp,1.0,0.5183391571044922
tgn_no_memory,test,2024-03,country_tw,country_kr,0.0,0.5204431414604187
tgn_no_memory,test,2024-03,country_tw,country_mx,0.0,0.526512861251831
tgn_no_memory,test,2024-03,country_tw,country_my,0.0,0.5124692916870117
tgn_no_memory,test,2024-03,country_tw,country_ph,1.0,0.5162513256072998
tgn_no_memory,test,2024-03,country_tw,country_sg,0.0,0.5236008763313293
tgn_no_memory,test,2024-03,country_tw,country_th,0.0,0.5196401476860046
tgn_no_memory,test,2024-03,country_tw,country_us,0.0,0.5180836915969849
tgn_no_memory,test,2024-03,country_us,country_203,1.0,0.5452536940574646
tgn_no_memory,test,2024-03,country_us,country_344,1.0,0.5414692759513855
tgn_no_memory,test,2024-03,country_us,country_372,0.0,0.5435996651649475
tgn_no_memory,test,2024-03,country_us,country_380,0.0,0.5446611642837524
tgn_no_memory,test,2024-03,country_us,country_cn,0.0,0.5113639235496521
tgn_no_memory,test,2024-03,country_us,country_de,1.0,0.5125224590301514
tgn_no_memory,test,2024-03,country_us,country_fr,0.0,0.5171047449111938
tgn_no_memory,test,2024-03,country_us,country_gb,0.0,0.5166968107223511
tgn_no_memory,test,2024-03,country_us,country_in,0.0,0.5194042921066284
tgn_no_memory,test,2024-03,country_us,country_jp,1.0,0.5156246423721313
tgn_no_memory,test,2024-03,country_us,country_kr,0.0,0.5156098008155823
tgn_no_memory,test,2024-03,country_us,country_mx,0.0,0.5202506184577942
tgn_no_memory,test,2024-03,country_us,country_my,0.0,0.5075923204421997
tgn_no_memory,test,2024-03,country_us,country_ph,0.0,0.510797917842865
tgn_no_memory,test,2024-03,country_us,country_sg,1.0,0.5212705135345459
tgn_no_memory,test,2024-03,country_us,country_th,1.0,0.5179107189178467
tgn_no_memory,test,2024-03,country_vn,country_203,0.0,0.6522222757339478
tgn_no_memory,test,2024-03,country_vn,country_344,0.0,0.652765154838562
tgn_no_memory,test,2024-03,country_vn,country_372,0.0,0.6535402536392212
tgn_no_memory,test,2024-03,country_vn,country_380,0.0,0.6531669497489929
tgn_no_memory,test,2024-03,country_vn,country_cn,1.0,0.6358405947685242
tgn_no_memory,test,2024-03,country_vn,country_de,1.0,0.6377290487289429
tgn_no_memory,test,2024-03,country_vn,country_fr,1.0,0.6405295133590698
tgn_no_memory,test,2024-03,country_vn,country_gb,0.0,0.6414827108383179
tgn_no_memory,test,2024-03,country_vn,country_in,0.0,0.6373202800750732
tgn_no_memory,test,2024-03,country_vn,country_jp,1.0,0.6413094401359558
tgn_no_memory,test,2024-03,country_vn,country_kr,0.0,0.6391690373420715
tgn_no_memory,test,2024-03,country_vn,country_mx,0.0,0.6412108540534973
tgn_no_memory,test,2024-03,country_vn,country_my,1.0,0.635471522808075
tgn_no_memory,test,2024-03,country_vn,country_ph,0.0,0.6384260058403015
tgn_no_memory,test,2024-03,country_vn,country_sg,0.0,0.6440091133117676
tgn_no_memory,test,2024-03,country_vn,country_th,0.0,0.6424649357795715
tgn_no_memory,test,2024-03,country_vn,country_us,0.0,0.6320741176605225
tgn_no_memory,test,2024-04,country_203,country_344,0.0,0.5870677828788757
tgn_no_memory,test,2024-04,country_203,country_372,1.0,0.5885860919952393
tgn_no_memory,test,2024-04,country_203,country_380,1.0,0.5855395793914795
tgn_no_memory,test,2024-04,country_203,country_cn,0.0,0.5696960687637329
tgn_no_memory,test,2024-04,country_203,country_de,1.0,0.5669026970863342
tgn_no_memory,test,2024-04,country_203,country_fr,1.0,0.5691225528717041
tgn_no_memory,test,2024-04,country_203,country_gb,0.0,0.5696379542350769
tgn_no_memory,test,2024-04,country_203,country_in,1.0,0.5770130157470703
tgn_no_memory,test,2024-04,country_203,country_jp,0.0,0.5730459094047546
tgn_no_memory,test,2024-04,country_203,country_kr,0.0,0.5722694396972656
tgn_no_memory,test,2024-04,country_203,country_mx,0.0,0.570471465587616
tgn_no_memory,test,2024-04,country_203,country_my,1.0,0.5684137344360352
tgn_no_memory,test,2024-04,country_203,country_ph,0.0,0.5683422684669495
tgn_no_memory,test,2024-04,country_203,country_sg,0.0,0.5725715160369873
tgn_no_memory,test,2024-04,country_203,country_th,0.0,0.5743495225906372
tgn_no_memory,test,2024-04,country_203,country_us,0.0,0.5689374804496765
tgn_no_memory,test,2024-04,country_344,country_203,0.0,0.586120069026947
tgn_no_memory,test,2024-04,country_344,country_372,0.0,0.5854016542434692
tgn_no_memory,test,2024-04,country_344,country_380,1.0,0.5839630961418152
tgn_no_memory,test,2024-04,country_344,country_cn,0.0,0.5676326155662537
tgn_no_memory,test,2024-04,country_344,country_de,0.0,0.5661219358444214
tgn_no_memory,test,2024-04,country_344,country_fr,0.0,0.5680443048477173
tgn_no_memory,test,2024-04,country_344,country_gb,1.0,0.5658778548240662
tgn_no_memory,test,2024-04,country_344,country_in,0.0,0.5711333155632019
tgn_no_memory,test,2024-04,country_344,country_jp,1.0,0.572563886642456
tgn_no_memory,test,2024-04,country_344,country_kr,1.0,0.5679759383201599
tgn_no_memory,test,2024-04,country_344,country_mx,1.0,0.5681943893432617
tgn_no_memory,test,2024-04,country_344,country_my,0.0,0.5618199706077576
tgn_no_memory,test,2024-04,country_344,country_ph,1.0,0.564033031463623
tgn_no_memory,test,2024-04,country_344,country_sg,1.0,0.5703940391540527
tgn_no_memory,test,2024-04,country_344,country_th,0.0,0.5692038536071777
tgn_no_memory,test,2024-04,country_344,country_us,1.0,0.5645159482955933
tgn_no_memory,test,2024-04,country_372,country_203,0.0,0.5859032273292542
tgn_no_memory,test,2024-04,country_372,country_344,0.0,0.5853163599967957
tgn_no_memory,test,2024-04,country_372,country_380,1.0,0.5845349431037903
tgn_no_memory,test,2024-04,country_372,country_cn,0.0,0.5693661570549011
tgn_no_memory,test,2024-04,country_372,country_de,1.0,0.5670356750488281
tgn_no_memory,test,2024-04,country_372,country_fr,0.0,0.5689658522605896
tgn_no_memory,test,2024-04,country_372,country_gb,0.0,0.5670725703239441
tgn_no_memory,test,2024-04,country_372,country_in,1.0,0.5746346116065979
tgn_no_memory,test,2024-04,country_372,country_jp,1.0,0.5717668533325195
tgn_no_memory,test,2024-04,country_372,country_kr,1.0,0.5712130665779114
tgn_no_memory,test,2024-04,country_372,country_mx,0.0,0.5688340067863464
tgn_no_memory,test,2024-04,country_372,country_my,0.0,0.5639811158180237
tgn_no_memory,test,2024-04,country_372,country_ph,0.0,0.5684540271759033
tgn_no_memory,test,2024-04,country_372,country_sg,0.0,0.5725825428962708
tgn_no_memory,test,2024-04,country_372,country_th,0.0,0.5718618035316467
tgn_no_memory,test,2024-04,country_372,country_us,0.0,0.5642718076705933
tgn_no_memory,test,2024-04,country_380,country_203,0.0,0.5849192142486572
tgn_no_memory,test,2024-04,country_380,country_344,0.0,0.5826551914215088
tgn_no_memory,test,2024-04,country_380,country_372,0.0,0.584527850151062
tgn_no_memory,test,2024-04,country_380,country_cn,0.0,0.5664753913879395
tgn_no_memory,test,2024-04,country_380,country_de,0.0,0.5625857710838318
tgn_no_memory,test,2024-04,country_380,country_fr,1.0,0.5634391903877258
tgn_no_memory,test,2024-04,country_380,country_gb,0.0,0.5648787617683411
tgn_no_memory,test,2024-04,country_380,country_in,0.0,0.572348415851593
tgn_no_memory,test,2024-04,country_380,country_jp,0.0,0.5688859820365906
tgn_no_memory,test,2024-04,country_380,country_kr,0.0,0.5685572624206543
tgn_no_memory,test,2024-04,country_380,country_mx,0.0,0.566827654838562
tgn_no_memory,test,2024-04,country_380,country_my,0.0,0.5624046325683594
tgn_no_memory,test,2024-04,country_380,country_ph,0.0,0.5638737082481384
tgn_no_memory,test,2024-04,country_380,country_sg,0.0,0.5672438740730286
tgn_no_memory,test,2024-04,country_380,country_th,0.0,0.5690512657165527
tgn_no_memory,test,2024-04,country_380,country_us,0.0,0.5621627569198608
tgn_no_memory,test,2024-04,country_50,country_jp,1.0,0.5716860890388489
tgn_no_memory,test,2024-04,country_50,country_sg,0.0,0.5714204907417297
tgn_no_memory,test,2024-04,country_50,country_us,1.0,0.5609870553016663
tgn_no_memory,test,2024-04,country_cn,country_203,1.0,0.5459651947021484
tgn_no_memory,test,2024-04,country_cn,country_344,0.0,0.5418577194213867
tgn_no_memory,test,2024-04,country_cn,country_372,0.0,0.545604944229126
tgn_no_memory,test,2024-04,country_cn,country_380,0.0,0.5417959094047546
tgn_no_memory,test,2024-04,country_cn,country_de,0.0,0.51030033826828
tgn_no_memory,test,2024-04,country_cn,country_fr,0.0,0.5120547413825989
tgn_no_memory,test,2024-04,country_cn,country_gb,1.0,0.5125107765197754
tgn_no_memory,test,2024-04,country_cn,country_in,0.0,0.5202789902687073
tgn_no_memory,test,2024-04,country_cn,country_jp,0.0,0.516532838344574
tgn_no_memory,test,2024-04,country_cn,country_kr,0.0,0.5146889686584473
tgn_no_memory,test,2024-04,country_cn,country_mx,0.0,0.5217039585113525
tgn_no_memory,test,2024-04,country_cn,country_my,0.0,0.5121746063232422
tgn_no_memory,test,2024-04,country_cn,country_ph,0.0,0.5116123557090759
tgn_no_memory,test,2024-04,country_cn,country_sg,0.0,0.5186415910720825
tgn_no_memory,test,2024-04,country_cn,country_th,0.0,0.5151605606079102
tgn_no_memory,test,2024-04,country_cn,country_us,0.0,0.5166786313056946
tgn_no_memory,test,2024-04,country_de,country_203,0.0,0.545677661895752
tgn_no_memory,test,2024-04,country_de,country_344,0.0,0.5433886051177979
tgn_no_memory,test,2024-04,country_de,country_372,0.0,0.5439615845680237
tgn_no_memory,test,2024-04,country_de,country_380,1.0,0.5385960936546326
tgn_no_memory,test,2024-04,country_de,country_cn,0.0,0.5151934623718262
tgn_no_memory,test,2024-04,country_de,country_fr,0.0,0.5114127993583679
tgn_no_memory,test,2024-04,country_de,country_gb,0.0,0.5135334730148315
tgn_no_memory,test,2024-04,country_de,country_in,0.0,0.5217731595039368
tgn_no_memory,test,2024-04,country_de,country_jp,0.0,0.5184880495071411
tgn_no_memory,test,2024-04,country_de,country_kr,0.0,0.5171455144882202
tgn_no_memory,test,2024-04,country_de,country_mx,0.0,0.5190413594245911
tgn_no_memory,test,2024-04,country_de,country_my,0.0,0.5103568434715271
tgn_no_memory,test,2024-04,country_de,country_ph,0.0,0.5131598711013794
tgn_no_memory,test,2024-04,country_de,country_sg,0.0,0.5182216763496399
tgn_no_memory,test,2024-04,country_de,country_th,1.0,0.517524242401123
tgn_no_memory,test,2024-04,country_de,country_us,0.0,0.51408851146698
tgn_no_memory,test,2024-04,country_fr,country_203,0.0,0.5522457361221313
tgn_no_memory,test,2024-04,country_fr,country_344,0.0,0.5467866659164429
tgn_no_memory,test,2024-04,country_fr,country_372,1.0,0.5488888025283813
tgn_no_memory,test,2024-04,country_fr,country_380,0.0,0.5426814556121826
tgn_no_memory,test,2024-04,country_fr,country_cn,0.0,0.5187495946884155
tgn_no_memory,test,2024-04,country_fr,country_de,0.0,0.5137405395507812
tgn_no_memory,test,2024-04,country_fr,country_gb,0.0,0.5182732939720154
tgn_no_memory,test,2024-04,country_fr,country_in,1.0,0.5252100229263306
tgn_no_memory,test,2024-04,country_fr,country_jp,0.0,0.5218480229377747
tgn_no_memory,test,2024-04,country_fr,country_kr,1.0,0.5210155248641968
tgn_no_memory,test,2024-04,country_fr,country_mx,1.0,0.5211228728294373
tgn_no_memory,test,2024-04,country_fr,country_my,0.0,0.5157086849212646
tgn_no_memory,test,2024-04,country_fr,country_ph,0.0,0.5163058042526245
