model,split,month,source,destination,target,score
gcn,test,2024-05,country_tw,country_de,0.0,0.509472131729126
gcn,test,2024-05,country_tw,country_fr,0.0,0.5065960884094238
gcn,test,2024-05,country_tw,country_gb,0.0,0.5238950252532959
gcn,test,2024-05,country_tw,country_in,0.0,0.5158476233482361
gcn,test,2024-05,country_tw,country_jp,0.0,0.5068413615226746
gcn,test,2024-05,country_tw,country_kr,0.0,0.5054200887680054
gcn,test,2024-05,country_tw,country_mx,0.0,0.5164691805839539
gcn,test,2024-05,country_tw,country_my,0.0,0.5038348436355591
gcn,test,2024-05,country_tw,country_ph,0.0,0.505807638168335
gcn,test,2024-05,country_tw,country_sg,0.0,0.5068649649620056
gcn,test,2024-05,country_tw,country_th,0.0,0.5053636431694031
gcn,test,2024-05,country_tw,country_us,0.0,0.5243232846260071
gcn,test,2024-05,country_us,country_203,1.0,0.5480719804763794
gcn,test,2024-05,country_us,country_344,1.0,0.5468424558639526
gcn,test,2024-05,country_us,country_372,0.0,0.540351927280426
gcn,test,2024-05,country_us,country_380,0.0,0.5541132688522339
gcn,test,2024-05,country_us,country_cn,0.0,0.4924180805683136
gcn,test,2024-05,country_us,country_de,1.0,0.49597418308258057
gcn,test,2024-05,country_us,country_fr,0.0,0.49296140670776367
gcn,test,2024-05,country_us,country_gb,0.0,0.5076044797897339
gcn,test,2024-05,country_us,country_in,0.0,0.5045315623283386
gcn,test,2024-05,country_us,country_jp,0.0,0.49469077587127686
gcn,test,2024-05,country_us,country_kr,0.0,0.49216166138648987
gcn,test,2024-05,country_us,country_mx,0.0,0.49893736839294434
gcn,test,2024-05,country_us,country_my,0.0,0.4917023777961731
gcn,test,2024-05,country_us,country_ph,0.0,0.4906977713108063
gcn,test,2024-05,country_us,country_sg,0.0,0.4952132999897003
gcn,test,2024-05,country_us,country_th,0.0,0.49131354689598083
gcn,test,2024-05,country_vn,country_203,1.0,0.6935787796974182
gcn,test,2024-05,country_vn,country_344,0.0,0.6939665079116821
gcn,test,2024-05,country_vn,country_372,0.0,0.7007372975349426
gcn,test,2024-05,country_vn,country_380,0.0,0.6954776048660278
gcn,test,2024-05,country_vn,country_cn,0.0,0.6716341972351074
gcn,test,2024-05,country_vn,country_de,0.0,0.6717873811721802
gcn,test,2024-05,country_vn,country_fr,0.0,0.6698191165924072
gcn,test,2024-05,country_vn,country_gb,0.0,0.6748687028884888
gcn,test,2024-05,country_vn,country_in,1.0,0.6744605898857117
gcn,test,2024-05,country_vn,country_jp,0.0,0.6725426912307739
gcn,test,2024-05,country_vn,country_kr,0.0,0.6718612313270569
gcn,test,2024-05,country_vn,country_mx,0.0,0.6768927574157715
gcn,test,2024-05,country_vn,country_my,0.0,0.6719133853912354
gcn,test,2024-05,country_vn,country_ph,0.0,0.6724066734313965
gcn,test,2024-05,country_vn,country_sg,0.0,0.6727110147476196
gcn,test,2024-05,country_vn,country_th,0.0,0.6749580502510071
gcn,test,2024-05,country_vn,country_us,0.0,0.677598237991333
gcn,test,2024-06,country_203,country_344,0.0,0.6170367002487183
gcn,test,2024-06,country_203,country_372,1.0,0.617013692855835
gcn,test,2024-06,country_203,country_380,0.0,0.6283560991287231
gcn,test,2024-06,country_203,country_cn,0.0,0.5893059968948364
gcn,test,2024-06,country_203,country_de,1.0,0.5874093770980835
gcn,test,2024-06,country_203,country_fr,1.0,0.5890435576438904
gcn,test,2024-06,country_203,country_gb,0.0,0.5897955894470215
gcn,test,2024-06,country_203,country_in,0.0,0.591081440448761
gcn,test,2024-06,country_203,country_jp,0.0,0.5877947211265564
gcn,test,2024-06,country_203,country_kr,0.0,0.5943000912666321
gcn,test,2024-06,country_203,country_mx,1.0,0.5931473970413208
gcn,test,2024-06,country_203,country_my,0.0,0.5888885855674744
gcn,test,2024-06,country_203,country_ph,0.0,0.5895186066627502
gcn,test,2024-06,country_203,country_sg,0.0,0.5922532081604004
gcn,test,2024-06,country_203,country_th,0.0,0.5996837019920349
gcn,test,2024-06,country_203,country_us,0.0,0.5994659662246704
gcn,test,2024-06,country_344,country_203,0.0,0.6238545775413513
gcn,test,2024-06,country_344,country_372,0.0,0.6221591830253601
gcn,test,2024-06,country_344,country_380,0.0,0.6330708861351013
gcn,test,2024-06,country_344,country_cn,1.0,0.5953671932220459
gcn,test,2024-06,country_344,country_de,0.0,0.592610239982605
gcn,test,2024-06,country_344,country_fr,0.0,0.5936307311058044
gcn,test,2024-06,country_344,country_gb,0.0,0.5943869948387146
gcn,test,2024-06,country_344,country_in,0.0,0.5933447480201721
gcn,test,2024-06,country_344,country_jp,0.0,0.5937944054603577
gcn,test,2024-06,country_344,country_kr,1.0,0.5981417298316956
gcn,test,2024-06,country_344,country_mx,1.0,0.5969070792198181
gcn,test,2024-06,country_344,country_my,0.0,0.5901143550872803
gcn,test,2024-06,country_344,country_ph,0.0,0.5920684933662415
gcn,test,2024-06,country_344,country_sg,0.0,0.597141444683075
gcn,test,2024-06,country_344,country_th,1.0,0.6030594706535339
gcn,test,2024-06,country_344,country_us,1.0,0.6037271618843079
gcn,test,2024-06,country_372,country_203,0.0,0.6235071420669556
gcn,test,2024-06,country_372,country_344,0.0,0.621736466884613
gcn,test,2024-06,country_372,country_380,1.0,0.6329951882362366
gcn,test,2024-06,country_372,country_cn,0.0,0.5948262810707092
gcn,test,2024-06,country_372,country_de,0.0,0.5930105447769165
gcn,test,2024-06,country_372,country_fr,0.0,0.5939929485321045
gcn,test,2024-06,country_372,country_gb,0.0,0.5942883491516113
gcn,test,2024-06,country_372,country_in,0.0,0.5957156419754028
gcn,test,2024-06,country_372,country_jp,1.0,0.5919678211212158
gcn,test,2024-06,country_372,country_kr,0.0,0.6001901626586914
gcn,test,2024-06,country_372,country_mx,0.0,0.5967209935188293
gcn,test,2024-06,country_372,country_my,0.0,0.5904591083526611
gcn,test,2024-06,country_372,country_ph,0.0,0.5936571359634399
gcn,test,2024-06,country_372,country_sg,1.0,0.5999462604522705
gcn,test,2024-06,country_372,country_th,0.0,0.6038461327552795
gcn,test,2024-06,country_372,country_us,0.0,0.6009376049041748
gcn,test,2024-06,country_380,country_203,0.0,0.6204476356506348
gcn,test,2024-06,country_380,country_344,0.0,0.6184483766555786
gcn,test,2024-06,country_380,country_372,0.0,0.619212806224823
gcn,test,2024-06,country_380,country_cn,0.0,0.5941340327262878
gcn,test,2024-06,country_380,country_de,0.0,0.5908552408218384
gcn,test,2024-06,country_380,country_fr,1.0,0.5910364985466003
gcn,test,2024-06,country_380,country_gb,1.0,0.5944229960441589
gcn,test,2024-06,country_380,country_in,0.0,0.5943425893783569
gcn,test,2024-06,country_380,country_jp,0.0,0.5915045142173767
gcn,test,2024-06,country_380,country_kr,0.0,0.5964146852493286
gcn,test,2024-06,country_380,country_mx,0.0,0.5972370505332947
gcn,test,2024-06,country_380,country_my,0.0,0.5938751697540283
gcn,test,2024-06,country_380,country_ph,0.0,0.5929062366485596
gcn,test,2024-06,country_380,country_sg,0.0,0.5944861173629761
gcn,test,2024-06,country_380,country_th,0.0,0.6019554734230042
gcn,test,2024-06,country_380,country_us,0.0,0.6037327647209167
gcn,test,2024-06,country_50,country_344,1.0,0.6289330124855042
gcn,test,2024-06,country_50,country_jp,0.0,0.6025713682174683
gcn,test,2024-06,country_50,country_my,1.0,0.6027452945709229
gcn,test,2024-06,country_50,country_sg,0.0,0.6060914993286133
gcn,test,2024-06,country_50,country_us,0.0,0.6092904806137085
gcn,test,2024-06,country_cn,country_203,0.0,0.5409525632858276
gcn,test,2024-06,country_cn,country_344,0.0,0.5325083136558533
gcn,test,2024-06,country_cn,country_372,0.0,0.5350469946861267
gcn,test,2024-06,country_cn,country_380,0.0,0.5626070499420166
gcn,test,2024-06,country_cn,country_de,0.0,0.4912276566028595
gcn,test,2024-06,country_cn,country_fr,0.0,0.4904213547706604
gcn,test,2024-06,country_cn,country_gb,0.0,0.49083954095840454
gcn,test,2024-06,country_cn,country_in,0.0,0.49444514513015747
gcn,test,2024-06,country_cn,country_jp,0.0,0.4913727343082428
gcn,test,2024-06,country_cn,country_kr,0.0,0.5061284303665161
gcn,test,2024-06,country_cn,country_mx,0.0,0.503285825252533
gcn,test,2024-06,country_cn,country_my,0.0,0.49082329869270325
gcn,test,2024-06,country_cn,country_ph,0.0,0.4914388656616211
gcn,test,2024-06,country_cn,country_sg,0.0,0.4975804388523102
gcn,test,2024-06,country_cn,country_th,0.0,0.5143619179725647
gcn,test,2024-06,country_cn,country_us,0.0,0.511033833026886
gcn,test,2024-06,country_de,country_203,0.0,0.5424525737762451
gcn,test,2024-06,country_de,country_344,0.0,0.5362944006919861
gcn,test,2024-06,country_de,country_372,0.0,0.5372710824012756
gcn,test,2024-06,country_de,country_380,0.0,0.5613829493522644
gcn,test,2024-06,country_de,country_cn,0.0,0.49626460671424866
gcn,test,2024-06,country_de,country_fr,0.0,0.49065473675727844
gcn,test,2024-06,country_de,country_gb,1.0,0.49428653717041016
gcn,test,2024-06,country_de,country_in,0.0,0.49991530179977417
gcn,test,2024-06,country_de,country_jp,0.0,0.4934849143028259
gcn,test,2024-06,country_de,country_kr,0.0,0.5097078680992126
gcn,test,2024-06,country_de,country_mx,0.0,0.5030192732810974
gcn,test,2024-06,country_de,country_my,0.0,0.49159324169158936
gcn,test,2024-06,country_de,country_ph,0.0,0.4946019947528839
gcn,test,2024-06,country_de,country_sg,0.0,0.5000296831130981
gcn,test,2024-06,country_de,country_th,0.0,0.5187987685203552
gcn,test,2024-06,country_de,country_us,0.0,0.5099496841430664
gcn,test,2024-06,country_fr,country_203,0.0,0.5463550686836243
gcn,test,2024-06,country_fr,country_344,0.0,0.5369969606399536
gcn,test,2024-06,country_fr,country_372,0.0,0.5371851921081543
gcn,test,2024-06,country_fr,country_380,0.0,0.5627651214599609
gcn,test,2024-06,country_fr,country_cn,0.0,0.49801331758499146
gcn,test,2024-06,country_fr,country_de,0.0,0.4952596426010132
gcn,test,2024-06,country_fr,country_gb,0.0,0.49705013632774353
gcn,test,2024-06,country_fr,country_in,1.0,0.5010256767272949
gcn,test,2024-06,country_fr,country_jp,0.0,0.4959178864955902
gcn,test,2024-06,country_fr,country_kr,1.0,0.5119125843048096
gcn,test,2024-06,country_fr,country_mx,0.0,0.5029548406600952
gcn,test,2024-06,country_fr,country_my,0.0,0.4962337911128998
gcn,test,2024-06,country_fr,country_ph,0.0,0.49649155139923096
gcn,test,2024-06,country_fr,country_sg,0.0,0.49961286783218384
gcn,test,2024-06,country_fr,country_th,0.0,0.5214373469352722
gcn,test,2024-06,country_fr,country_us,0.0,0.5129148960113525
gcn,test,2024-06,country_gb,country_203,1.0,0.5454275012016296
gcn,test,2024-06,country_gb,country_344,0.0,0.5350347757339478
gcn,test,2024-06,country_gb,country_372,0.0,0.5352312326431274
gcn,test,2024-06,country_gb,country_380,0.0,0.5648194551467896
gcn,test,2024-06,country_gb,country_cn,0.0,0.4977446496486664
gcn,test,2024-06,country_gb,country_de,0.0,0.4931926429271698
gcn,test,2024-06,country_gb,country_fr,1.0,0.49413537979125977
gcn,test,2024-06,country_gb,country_in,0.0,0.49875304102897644
gcn,test,2024-06,country_gb,country_jp,0.0,0.4948289096355438
gcn,test,2024-06,country_gb,country_kr,0.0,0.5119208693504333
gcn,test,2024-06,country_gb,country_mx,1.0,0.5023399591445923
gcn,test,2024-06,country_gb,country_my,1.0,0.49310415983200073
gcn,test,2024-06,country_gb,country_ph,0.0,0.4941249489784241
gcn,test,2024-06,country_gb,country_sg,1.0,0.5016396045684814
gcn,test,2024-06,country_gb,country_th,0.0,0.5198135375976562
gcn,test,2024-06,country_gb,country_us,0.0,0.5115495324134827
gcn,test,2024-06,country_in,country_203,0.0,0.5449501872062683
gcn,test,2024-06,country_in,country_344,0.0,0.5337324142456055
gcn,test,2024-06,country_in,country_372,0.0,0.534151554107666
gcn,test,2024-06,country_in,country_380,1.0,0.5620654225349426
gcn,test,2024-06,country_in,country_cn,0.0,0.4938713312149048
gcn,test,2024-06,country_in,country_de,1.0,0.49217233061790466
gcn,test,2024-06,country_in,country_fr,0.0,0.4914587438106537
gcn,test,2024-06,country_in,country_gb,0.0,0.49119600653648376
gcn,test,2024-06,country_in,country_jp,0.0,0.4952625334262848
gcn,test,2024-06,country_in,country_kr,0.0,0.5060454607009888
gcn,test,2024-06,country_in,country_mx,0.0,0.4978999197483063
gcn,test,2024-06,country_in,country_my,0.0,0.49124109745025635
gcn,test,2024-06,country_in,country_ph,0.0,0.4969940185546875
gcn,test,2024-06,country_in,country_sg,1.0,0.49648961424827576
gcn,test,2024-06,country_in,country_th,1.0,0.517270028591156
gcn,test,2024-06,country_in,country_us,0.0,0.4997178614139557
gcn,test,2024-06,country_jp,country_203,1.0,0.5417828559875488
gcn,test,2024-06,country_jp,country_344,0.0,0.531964898109436
gcn,test,2024-06,country_jp,country_372,0.0,0.5362623333930969
gcn,test,2024-06,country_jp,country_380,1.0,0.5615159273147583
gcn,test,2024-06,country_jp,country_cn,0.0,0.4912683665752411
gcn,test,2024-06,country_jp,country_de,0.0,0.4912857711315155
gcn,test,2024-06,country_jp,country_fr,1.0,0.4927533268928528
gcn,test,2024-06,country_jp,country_gb,0.0,0.49378079175949097
gcn,test,2024-06,country_jp,country_in,0.0,0.49368414282798767
gcn,test,2024-06,country_jp,country_kr,0.0,0.5054858922958374
gcn,test,2024-06,country_jp,country_mx,0.0,0.5002924799919128
gcn,test,2024-06,country_jp,country_my,0.0,0.488370418548584
gcn,test,2024-06,country_jp,country_ph,0.0,0.4897126853466034
gcn,test,2024-06,country_jp,country_sg,1.0,0.4964304268360138
gcn,test,2024-06,country_jp,country_th,0.0,0.513020932674408
gcn,test,2024-06,country_jp,country_us,0.0,0.5079613924026489
gcn,test,2024-06,country_kr,country_203,0.0,0.5538021326065063
gcn,test,2024-06,country_kr,country_344,0.0,0.542573869228363
gcn,test,2024-06,country_kr,country_372,0.0,0.5521048307418823
gcn,test,2024-06,country_kr,country_380,0.0,0.5742281079292297
gcn,test,2024-06,country_kr,country_cn,0.0,0.5032567381858826
gcn,test,2024-06,country_kr,country_de,0.0,0.5053496360778809
gcn,test,2024-06,country_kr,country_fr,1.0,0.5063384175300598
gcn,test,2024-06,country_kr,country_gb,1.0,0.5075704455375671
gcn,test,2024-06,country_kr,country_in,0.0,0.5055291056632996
gcn,test,2024-06,country_kr,country_jp,1.0,0.5042877197265625
gcn,test,2024-06,country_kr,country_mx,0.0,0.5131434202194214
gcn,test,2024-06,country_kr,country_my,0.0,0.502744197845459
gcn,test,2024-06,country_kr,country_ph,0.0,0.5036284327507019
gcn,test,2024-06,country_kr,country_sg,0.0,0.5080797076225281
gcn,test,2024-06,country_kr,country_th,0.0,0.5268864631652832
gcn,test,2024-06,country_kr,country_us,0.0,0.5201590061187744
gcn,test,2024-06,country_mx,country_203,0.0,0.5461399555206299
gcn,test,2024-06,country_mx,country_344,0.0,0.5359356999397278
gcn,test,2024-06,country_mx,country_372,1.0,0.5396316647529602
gcn,test,2024-06,country_mx,country_380,1.0,0.5652256011962891
gcn,test,2024-06,country_mx,country_cn,0.0,0.4943428039550781
gcn,test,2024-06,country_mx,country_de,0.0,0.4956352114677429
gcn,test,2024-06,country_mx,country_fr,1.0,0.49564212560653687
gcn,test,2024-06,country_mx,country_gb,0.0,0.49641433358192444
gcn,test,2024-06,country_mx,country_in,0.0,0.49628594517707825
gcn,test,2024-06,country_mx,country_jp,1.0,0.49359840154647827
gcn,test,2024-06,country_mx,country_kr,0.0,0.5109604001045227
gcn,test,2024-06,country_mx,country_my,0.0,0.4946190118789673
gcn,test,2024-06,country_mx,country_ph,1.0,0.4980570077896118
gcn,test,2024-06,country_mx,country_sg,1.0,0.5004246830940247
gcn,test,2024-06,country_mx,country_th,0.0,0.5200942158699036
gcn,test,2024-06,country_mx,country_us,1.0,0.5062873363494873
gcn,test,2024-06,country_my,country_203,0.0,0.5427043437957764
gcn,test,2024-06,country_my,country_344,0.0,0.5324020981788635
gcn,test,2024-06,country_my,country_372,1.0,0.5379271507263184
gcn,test,2024-06,country_my,country_380,0.0,0.5655285120010376
gcn,test,2024-06,country_my,country_cn,0.0,0.4920663833618164
gcn,test,2024-06,country_my,country_de,0.0,0.49190250039100647
gcn,test,2024-06,country_my,country_fr,1.0,0.4913191795349121
gcn,test,2024-06,country_my,country_gb,0.0,0.4929431080818176
gcn,test,2024-06,country_my,country_in,1.0,0.4958547055721283
gcn,test,2024-06,country_my,country_jp,0.0,0.4917730689048767
gcn,test,2024-06,country_my,country_kr,0.0,0.5072097182273865
gcn,test,2024-06,country_my,country_mx,0.0,0.5006489157676697
gcn,test,2024-06,country_my,country_ph,0.0,0.4926965534687042
gcn,test,2024-06,country_my,country_sg,0.0,0.4963163435459137
gcn,test,2024-06,country_my,country_th,0.0,0.515190839767456
gcn,test,2024-06,country_my,country_us,0.0,0.5050438046455383
gcn,test,2024-06,country_ph,country_203,0.0,0.5418092012405396
gcn,test,2024-06,country_ph,country_344,0.0,0.5302050709724426
gcn,test,2024-06,country_ph,country_372,0.0,0.5356326103210449
gcn,test,2024-06,country_ph,country_380,1.0,0.563093900680542
gcn,test,2024-06,country_ph,country_cn,0.0,0.491021990776062
gcn,test,2024-06,country_ph,country_de,0.0,0.4904348850250244
gcn,test,2024-06,country_ph,country_fr,1.0,0.49064141511917114
gcn,test,2024-06,country_ph,country_gb,0.0,0.491003155708313
gcn,test,2024-06,country_ph,country_in,0.0,0.4944034218788147
gcn,test,2024-06,country_ph,country_jp,0.0,0.4884519875049591
gcn,test,2024-06,country_ph,country_kr,0.0,0.5050317645072937
gcn,test,2024-06,country_ph,country_mx,0.0,0.4984953999519348
gcn,test,2024-06,country_ph,country_my,0.0,0.49004992842674255
gcn,test,2024-06,country_ph,country_sg,0.0,0.49531376361846924
gcn,test,2024-06,country_ph,country_th,0.0,0.5131098628044128
gcn,test,2024-06,country_ph,country_us,1.0,0.5071622729301453
gcn,test,2024-06,country_sg,country_203,0.0,0.5598557591438293
gcn,test,2024-06,country_sg,country_344,0.0,0.5438001155853271
gcn,test,2024-06,country_sg,country_372,0.0,0.5544996857643127
gcn,test,2024-06,country_sg,country_380,0.0,0.5761017799377441
gcn,test,2024-06,country_sg,country_cn,0.0,0.5072083473205566
gcn,test,2024-06,country_sg,country_de,0.0,0.5065022110939026
gcn,test,2024-06,country_sg,country_fr,0.0,0.5027056336402893
gcn,test,2024-06,country_sg,country_gb,1.0,0.5070862174034119
gcn,test,2024-06,country_sg,country_in,0.0,0.5090833306312561
gcn,test,2024-06,country_sg,country_jp,0.0,0.5053627490997314
gcn,test,2024-06,country_sg,country_kr,0.0,0.5207377076148987
gcn,test,2024-06,country_sg,country_mx,1.0,0.5145622491836548
gcn,test,2024-06,country_sg,country_my,0.0,0.501750648021698
gcn,test,2024-06,country_sg,country_ph,0.0,0.5053794384002686
gcn,test,2024-06,country_sg,country_th,0.0,0.5293163657188416
gcn,test,2024-06,country_sg,country_us,0.0,0.5210096836090088
gcn,test,2024-06,country_th,country_203,1.0,0.5701542496681213
gcn,test,2024-06,country_th,country_344,0.0,0.5595360994338989
gcn,test,2024-06,country_th,country_372,1.0,0.5631691217422485
gcn,test,2024-06,country_th,country_380,0.0,0.5841159224510193
gcn,test,2024-06,country_th,country_cn,0.0,0.520786464214325
gcn,test,2024-06,country_th,country_de,1.0,0.5204094052314758
gcn,test,2024-06,country_th,country_fr,1.0,0.5208207964897156
