model,split,month,source,destination,target,score
tgn,test,2024-02,country_kr,country_372,0.11528856275611077,0.33423542976379395
tgn,test,2024-02,country_kr,country_380,-0.3579199516098523,0.16851800680160522
tgn,test,2024-02,country_kr,country_cn,0.2562494429665435,0.17689228057861328
tgn,test,2024-02,country_kr,country_de,-0.05505946549035428,0.14324647188186646
tgn,test,2024-02,country_kr,country_fr,-0.22598248003819774,0.10791055858135223
tgn,test,2024-02,country_kr,country_gb,-0.35723346074738904,0.3785495460033417
tgn,test,2024-02,country_kr,country_in,0.37187966251709625,0.23293820023536682
tgn,test,2024-02,country_kr,country_jp,0.009534273195590408,0.23155680298805237
tgn,test,2024-02,country_kr,country_mx,-0.11810936528541711,0.3245331943035126
tgn,test,2024-02,country_kr,country_my,-0.01476674163525923,0.21412459015846252
tgn,test,2024-02,country_kr,country_ph,0.02728299036502535,0.21329522132873535
tgn,test,2024-02,country_kr,country_sg,0.0847568643585352,0.4616928696632385
tgn,test,2024-02,country_kr,country_th,0.2354633191215024,0.34828680753707886
tgn,test,2024-02,country_kr,country_us,-0.0068858509105329735,0.5108752846717834
tgn,test,2024-02,country_mx,country_203,-0.7404467960023515,0.21861082315444946
tgn,test,2024-02,country_mx,country_344,1.31372941935568,0.2920492887496948
tgn,test,2024-02,country_mx,country_372,0.509663469308044,0.37534329295158386
tgn,test,2024-02,country_mx,country_380,-0.23965770342647746,0.21601253747940063
tgn,test,2024-02,country_mx,country_cn,0.03256521970664601,0.18704882264137268
tgn,test,2024-02,country_mx,country_de,-0.315043863888821,0.1615082025527954
tgn,test,2024-02,country_mx,country_fr,-0.033421224183499354,0.12421564757823944
tgn,test,2024-02,country_mx,country_gb,-0.028515632145546817,0.39997196197509766
tgn,test,2024-02,country_mx,country_in,0.4826885659429942,0.2695568799972534
tgn,test,2024-02,country_mx,country_jp,-0.40861045678831726,0.249761700630188
tgn,test,2024-02,country_mx,country_kr,0.042277828733135854,0.2936909794807434
tgn,test,2024-02,country_mx,country_my,1.4144380292635088,0.24429196119308472
tgn,test,2024-02,country_mx,country_ph,-0.30340830482616155,0.24028289318084717
tgn,test,2024-02,country_mx,country_sg,-0.28938730655959677,0.4702880382537842
tgn,test,2024-02,country_mx,country_th,-0.14439344401326185,0.3676106929779053
tgn,test,2024-02,country_mx,country_us,0.008047597364051562,0.5563482642173767
tgn,test,2024-02,country_my,country_203,0.1745764103464996,0.10881870985031128
tgn,test,2024-02,country_my,country_344,0.1098051372199702,0.1889401078224182
tgn,test,2024-02,country_my,country_372,1.549287817082864,0.37667983770370483
tgn,test,2024-02,country_my,country_380,-0.13945682493361364,0.09983956813812256
tgn,test,2024-02,country_my,country_cn,-0.051239946250360296,0.13269741833209991
tgn,test,2024-02,country_my,country_de,0.024290142464517436,0.10545174777507782
tgn,test,2024-02,country_my,country_fr,-0.13453810847731598,0.07189986109733582
tgn,test,2024-02,country_my,country_gb,-0.3119360784199547,0.3363521099090576
tgn,test,2024-02,country_my,country_in,-0.48680478425393703,0.17420774698257446
tgn,test,2024-02,country_my,country_jp,-0.06389587038849272,0.23076209425926208
tgn,test,2024-02,country_my,country_kr,-0.08452413572004464,0.2042185664176941
tgn,test,2024-02,country_my,country_mx,-0.43560574355162096,0.24744999408721924
tgn,test,2024-02,country_my,country_ph,-0.2255737839082807,0.17034316062927246
tgn,test,2024-02,country_my,country_sg,0.06122669090273402,0.41271764039993286
tgn,test,2024-02,country_my,country_th,0.48369376451136953,0.2681223750114441
tgn,test,2024-02,country_my,country_us,0.18585649093831547,0.4541592001914978
tgn,test,2024-02,country_ph,country_203,-0.07847958157492595,0.10580265522003174
tgn,test,2024-02,country_ph,country_344,-0.17655633808044013,0.18918168544769287
tgn,test,2024-02,country_ph,country_372,0.2760332397871783,0.38482195138931274
tgn,test,2024-02,country_ph,country_380,-0.20835461954654708,0.09852480888366699
tgn,test,2024-02,country_ph,country_cn,-0.12265327877617375,0.12563712894916534
tgn,test,2024-02,country_ph,country_de,-0.11050688805325676,0.101705402135849
tgn,test,2024-02,country_ph,country_fr,-0.44711864033737986,0.06285375356674194
tgn,test,2024-02,country_ph,country_gb,-0.3731829159427972,0.3453179597854614
tgn,test,2024-02,country_ph,country_in,0.6636167070244372,0.1719914972782135
tgn,test,2024-02,country_ph,country_jp,-0.08207089586609315,0.24131906032562256
tgn,test,2024-02,country_ph,country_kr,-0.04830723685725155,0.2032908797264099
tgn,test,2024-02,country_ph,country_mx,-0.2734178747565743,0.2520129978656769
tgn,test,2024-02,country_ph,country_my,-0.2106111798369695,0.17041078209877014
tgn,test,2024-02,country_ph,country_sg,-0.06024716475590973,0.41431576013565063
tgn,test,2024-02,country_ph,country_th,-0.003817982027647499,0.26548707485198975
tgn,test,2024-02,country_ph,country_us,-0.21657882855201718,0.43263643980026245
tgn,test,2024-02,country_sg,country_203,-0.6484028309919427,0.2488822340965271
tgn,test,2024-02,country_sg,country_344,0.1467612613011355,0.3289075493812561
tgn,test,2024-02,country_sg,country_372,0.4594993027294644,0.39975374937057495
tgn,test,2024-02,country_sg,country_380,0.5174687448080384,0.24414223432540894
tgn,test,2024-02,country_sg,country_cn,0.018979125838224885,0.20311924815177917
tgn,test,2024-02,country_sg,country_de,-0.048330231894011956,0.17400145530700684
tgn,test,2024-02,country_sg,country_fr,-0.16049377659941222,0.1518440842628479
tgn,test,2024-02,country_sg,country_gb,-0.4490978442998631,0.41995298862457275
tgn,test,2024-02,country_sg,country_in,-0.1821784334278785,0.2866066098213196
tgn,test,2024-02,country_sg,country_jp,0.11678770178391595,0.2582625448703766
tgn,test,2024-02,country_sg,country_kr,-0.1265676676516781,0.31389349699020386
tgn,test,2024-02,country_sg,country_mx,-0.2830309634497284,0.3655010759830475
tgn,test,2024-02,country_sg,country_my,0.10996744875545444,0.2690276503562927
tgn,test,2024-02,country_sg,country_ph,-0.30195611842619446,0.26489195227622986
tgn,test,2024-02,country_sg,country_th,0.10038963323647117,0.3858022093772888
tgn,test,2024-02,country_sg,country_us,-0.6491090820166732,0.5747667551040649
tgn,test,2024-02,country_th,country_203,-0.040032322152262434,0.18729642033576965
tgn,test,2024-02,country_th,country_344,-0.15672537666275732,0.26337671279907227
tgn,test,2024-02,country_th,country_372,0.03294851340736023,0.34440797567367554
tgn,test,2024-02,country_th,country_380,0.04834437266864792,0.18316435813903809
tgn,test,2024-02,country_th,country_cn,-0.11740116204913122,0.15873616933822632
tgn,test,2024-02,country_th,country_de,-0.136211849376078,0.12852604687213898
tgn,test,2024-02,country_th,country_fr,-0.1728372964084132,0.09664517641067505
tgn,test,2024-02,country_th,country_gb,-0.4015433094512324,0.351510226726532
tgn,test,2024-02,country_th,country_in,-0.1186267742011418,0.22315853834152222
tgn,test,2024-02,country_th,country_jp,-0.19090301033710566,0.21584272384643555
tgn,test,2024-02,country_th,country_kr,-0.05116232928946385,0.2540755867958069
tgn,test,2024-02,country_th,country_mx,-0.06661694190457935,0.29137495160102844
tgn,test,2024-02,country_th,country_my,-0.03334016537839877,0.21067696809768677
tgn,test,2024-02,country_th,country_ph,0.05917090680710699,0.2029867172241211
tgn,test,2024-02,country_th,country_sg,-0.27872994007300333,0.4122188687324524
tgn,test,2024-02,country_th,country_us,-0.1879093429746341,0.5196028351783752
tgn,test,2024-02,country_tw,country_203,-0.027492178754706,0.08615899085998535
tgn,test,2024-02,country_tw,country_344,0.010252609435452704,0.165357768535614
tgn,test,2024-02,country_tw,country_372,0.06918161703190921,0.3444317579269409
tgn,test,2024-02,country_tw,country_380,-0.321919284306416,0.08234065771102905
tgn,test,2024-02,country_tw,country_cn,-0.10660235242467776,0.14738759398460388
tgn,test,2024-02,country_tw,country_de,-0.21684006262311015,0.11570766568183899
tgn,test,2024-02,country_tw,country_fr,-0.5061962313543533,0.08002248406410217
tgn,test,2024-02,country_tw,country_gb,-0.4694968503423596,0.3560912013053894
tgn,test,2024-02,country_tw,country_in,0.6041573398886899,0.1877133846282959
tgn,test,2024-02,country_tw,country_jp,-0.014663982559890607,0.2289932370185852
tgn,test,2024-02,country_tw,country_kr,0.05307801276584248,0.24916061758995056
tgn,test,2024-02,country_tw,country_mx,-0.09683092330383765,0.294469952583313
tgn,test,2024-02,country_tw,country_my,-0.10710155745388046,0.18576082587242126
tgn,test,2024-02,country_tw,country_ph,-0.29277838503890924,0.18056583404541016
tgn,test,2024-02,country_tw,country_sg,0.18493986059133963,0.4346965551376343
tgn,test,2024-02,country_tw,country_th,0.8591565861558987,0.29729121923446655
tgn,test,2024-02,country_tw,country_us,0.03253698881858548,0.43093758821487427
tgn,test,2024-02,country_us,country_203,-0.640530660623324,-0.055841684341430664
tgn,test,2024-02,country_us,country_344,-0.006226288033271393,0.005436524748802185
tgn,test,2024-02,country_us,country_372,0.02908917451553207,0.09330710768699646
tgn,test,2024-02,country_us,country_380,0.01986670702819009,-0.054095812141895294
tgn,test,2024-02,country_us,country_cn,0.08804619192826393,-0.1716097891330719
tgn,test,2024-02,country_us,country_de,-0.5275681706904441,-0.20837321877479553
tgn,test,2024-02,country_us,country_fr,-0.041521166902144656,-0.2142719030380249
tgn,test,2024-02,country_us,country_gb,-0.08415649548396756,0.07039719820022583
tgn,test,2024-02,country_us,country_in,-0.0462075197159522,-0.13044267892837524
tgn,test,2024-02,country_us,country_jp,-0.28027379896196464,-0.09062864631414413
tgn,test,2024-02,country_us,country_kr,0.16459148928303838,-0.082638680934906
tgn,test,2024-02,country_us,country_mx,-0.01643493312034687,-0.04401373118162155
tgn,test,2024-02,country_us,country_my,0.039744125078028054,-0.15022873878479004
tgn,test,2024-02,country_us,country_ph,-0.06340125104609412,-0.1590922623872757
tgn,test,2024-02,country_us,country_sg,-0.24682885582853642,0.06967219710350037
tgn,test,2024-02,country_us,country_th,0.04561114765119241,-0.016192413866519928
tgn,test,2024-02,country_vn,country_203,1.2095958990112634,1.3574004173278809
tgn,test,2024-02,country_vn,country_344,0.2775572314565495,1.4579410552978516
tgn,test,2024-02,country_vn,country_372,-0.7332449682155747,1.7108759880065918
tgn,test,2024-02,country_vn,country_380,0.2012843718612635,1.4123291969299316
tgn,test,2024-02,country_vn,country_cn,0.3693513798788778,1.1603279113769531
tgn,test,2024-02,country_vn,country_de,-0.3470386382731163,1.0471901893615723
tgn,test,2024-02,country_vn,country_fr,-0.4019436733761007,1.0428733825683594
tgn,test,2024-02,country_vn,country_gb,-0.25474226087943713,1.4871418476104736
tgn,test,2024-02,country_vn,country_in,-0.07519485164265875,1.248939037322998
tgn,test,2024-02,country_vn,country_jp,-0.09638257445541189,1.4375371932983398
tgn,test,2024-02,country_vn,country_kr,0.6206999529447694,1.293123483657837
tgn,test,2024-02,country_vn,country_mx,-0.12141874511131326,1.3892037868499756
tgn,test,2024-02,country_vn,country_my,-0.2550919503599635,1.1816976070404053
tgn,test,2024-02,country_vn,country_ph,-0.6195524210191575,1.2290668487548828
tgn,test,2024-02,country_vn,country_sg,0.34956116860141084,1.4896252155303955
tgn,test,2024-02,country_vn,country_th,0.00989797270288133,1.3766658306121826
tgn,test,2024-02,country_vn,country_us,0.2971704261447322,1.1569302082061768
tgn,test,2024-03,country_203,country_344,1.196746679577055,0.12715467810630798
tgn,test,2024-03,country_203,country_372,-0.7317523388964337,0.04455654323101044
tgn,test,2024-03,country_203,country_380,-0.15361888026520798,0.06644470989704132
tgn,test,2024-03,country_203,country_cn,0.1649266154990112,0.12455220520496368
tgn,test,2024-03,country_203,country_de,0.0755204924152724,0.13523849844932556
tgn,test,2024-03,country_203,country_fr,-0.39546687590318086,0.052701473236083984
tgn,test,2024-03,country_203,country_gb,-0.17595944722368875,0.07518225908279419
tgn,test,2024-03,country_203,country_in,0.020217733991538544,0.05442877113819122
tgn,test,2024-03,country_203,country_jp,0.24836032371248842,0.21922963857650757
tgn,test,2024-03,country_203,country_kr,0.13484819453395808,0.1133628785610199
tgn,test,2024-03,country_203,country_mx,-0.741514587722162,0.08279436826705933
tgn,test,2024-03,country_203,country_my,-0.3644059290936305,0.17215338349342346
tgn,test,2024-03,country_203,country_ph,0.2305217092386423,0.11851118505001068
tgn,test,2024-03,country_203,country_sg,0.9277235456611712,0.21269822120666504
tgn,test,2024-03,country_203,country_th,0.25703858519959916,0.5263646245002747
tgn,test,2024-03,country_203,country_us,-0.47866880159236563,0.31930217146873474
tgn,test,2024-03,country_344,country_203,4.252292893014044,0.06377717852592468
tgn,test,2024-03,country_344,country_372,1.4203133310617975,0.02466730773448944
tgn,test,2024-03,country_344,country_380,-0.00233621402669057,0.04359696805477142
tgn,test,2024-03,country_344,country_cn,-0.2273631838397009,0.08977609872817993
tgn,test,2024-03,country_344,country_de,-0.47451809993046135,0.09531630575656891
tgn,test,2024-03,country_344,country_fr,-0.39247103779066944,0.012427158653736115
tgn,test,2024-03,country_344,country_gb,0.610873992254878,0.04831850528717041
tgn,test,2024-03,country_344,country_in,0.3849822175415495,0.042188480496406555
tgn,test,2024-03,country_344,country_jp,-0.5976280509195394,0.19445157051086426
tgn,test,2024-03,country_344,country_kr,1.3618586453447747,0.11970850825309753
tgn,test,2024-03,country_344,country_mx,-0.226056228733505,0.062056541442871094
tgn,test,2024-03,country_344,country_my,0.7999896432321674,0.1640993356704712
tgn,test,2024-03,country_344,country_ph,0.12697075807740696,0.10676157474517822
tgn,test,2024-03,country_344,country_sg,0.20287469987520007,0.22945275902748108
tgn,test,2024-03,country_344,country_th,-0.42848345796186244,0.5693404078483582
tgn,test,2024-03,country_344,country_us,2.0513906574438185,0.32205626368522644
tgn,test,2024-03,country_372,country_203,-0.0567653995465556,0.09054841101169586
tgn,test,2024-03,country_372,country_344,1.5669972346036771,0.10644194483757019
tgn,test,2024-03,country_372,country_380,-0.4688137227034519,0.07464616000652313
tgn,test,2024-03,country_372,country_cn,-0.02768625600130447,0.15977191925048828
tgn,test,2024-03,country_372,country_de,-0.41614597090283256,0.16349858045578003
tgn,test,2024-03,country_372,country_fr,-0.09200644597995458,0.07040809094905853
tgn,test,2024-03,country_372,country_gb,0.23772237244730338,0.10561922192573547
tgn,test,2024-03,country_372,country_in,0.8610538424032308,0.05896160006523132
tgn,test,2024-03,country_372,country_jp,-0.3033066868121374,0.22364938259124756
tgn,test,2024-03,country_372,country_kr,1.4002533896962979,0.11264157295227051
tgn,test,2024-03,country_372,country_mx,2.670053248360124,0.1230303943157196
tgn,test,2024-03,country_372,country_my,0.4140284957256915,0.1927814483642578
tgn,test,2024-03,country_372,country_ph,-0.19691874358654887,0.1441594660282135
tgn,test,2024-03,country_372,country_sg,0.44883949938260204,0.19398599863052368
tgn,test,2024-03,country_372,country_th,5.173869227525917,0.516413688659668
tgn,test,2024-03,country_372,country_us,-0.051646066104541845,0.31494051218032837
tgn,test,2024-03,country_380,country_203,0.3463032541162565,0.09798237681388855
tgn,test,2024-03,country_380,country_344,0.7396619727939112,0.12081730365753174
tgn,test,2024-03,country_380,country_372,0.2317908120854778,0.05842861533164978
tgn,test,2024-03,country_380,country_cn,0.08305190406184584,0.14755544066429138
tgn,test,2024-03,country_380,country_de,-0.15660413355197522,0.16046291589736938
tgn,test,2024-03,country_380,country_fr,0.4678181637498995,0.08153694868087769
tgn,test,2024-03,country_380,country_gb,0.6465984694966282,0.10204574465751648
tgn,test,2024-03,country_380,country_in,0.2738214896312025,0.06327369809150696
tgn,test,2024-03,country_380,country_jp,-0.17340160465144006,0.22543659806251526
tgn,test,2024-03,country_380,country_kr,0.4556408657149025,0.1246018260717392
tgn,test,2024-03,country_380,country_mx,0.1367662463552799,0.10904036462306976
tgn,test,2024-03,country_380,country_my,0.2675015248455124,0.19087788462638855
tgn,test,2024-03,country_380,country_ph,0.2654872560304649,0.14762547612190247
tgn,test,2024-03,country_380,country_sg,-0.04891168544703964,0.21960628032684326
