model,split,month,source,destination,target,score
tgn_no_memory,test,2024-03,country_372,country_in,0.8610538424032308,0.047255828976631165
tgn_no_memory,test,2024-03,country_372,country_jp,-0.3033066868121374,0.09770570695400238
tgn_no_memory,test,2024-03,country_372,country_kr,1.4002533896962979,0.042327553033828735
tgn_no_memory,test,2024-03,country_372,country_mx,2.670053248360124,0.04533135145902634
tgn_no_memory,test,2024-03,country_372,country_my,0.4140284957256915,0.08089355379343033
tgn_no_memory,test,2024-03,country_372,country_ph,-0.19691874358654887,0.0670398473739624
tgn_no_memory,test,2024-03,country_372,country_sg,0.44883949938260204,0.08877411484718323
tgn_no_memory,test,2024-03,country_372,country_th,5.173869227525917,0.30022066831588745
tgn_no_memory,test,2024-03,country_372,country_us,-0.051646066104541845,0.10307738184928894
tgn_no_memory,test,2024-03,country_380,country_203,0.3463032541162565,0.01623029261827469
tgn_no_memory,test,2024-03,country_380,country_344,0.7396619727939112,0.02622687816619873
tgn_no_memory,test,2024-03,country_380,country_372,0.2317908120854778,0.006024792790412903
tgn_no_memory,test,2024-03,country_380,country_cn,0.08305190406184584,0.06779706478118896
tgn_no_memory,test,2024-03,country_380,country_de,-0.15660413355197522,0.0801217257976532
tgn_no_memory,test,2024-03,country_380,country_fr,0.4678181637498995,0.04694856330752373
tgn_no_memory,test,2024-03,country_380,country_gb,0.6465984694966282,0.06047626584768295
tgn_no_memory,test,2024-03,country_380,country_in,0.2738214896312025,0.05306883901357651
tgn_no_memory,test,2024-03,country_380,country_jp,-0.17340160465144006,0.09844060242176056
tgn_no_memory,test,2024-03,country_380,country_kr,0.4556408657149025,0.04902394115924835
tgn_no_memory,test,2024-03,country_380,country_mx,0.1367662463552799,0.04554924741387367
tgn_no_memory,test,2024-03,country_380,country_my,0.2675015248455124,0.08107271790504456
tgn_no_memory,test,2024-03,country_380,country_ph,0.2654872560304649,0.06920427083969116
tgn_no_memory,test,2024-03,country_380,country_sg,-0.04891168544703964,0.10179514437913895
tgn_no_memory,test,2024-03,country_380,country_th,0.040830969944859435,0.29840466380119324
tgn_no_memory,test,2024-03,country_380,country_us,-0.17751156079134936,0.10039852559566498
tgn_no_memory,test,2024-03,country_50,country_cn,-0.9641950567802271,0.03585521876811981
tgn_no_memory,test,2024-03,country_50,country_de,3.0743914348510315,0.03342198580503464
tgn_no_memory,test,2024-03,country_50,country_jp,-0.4147119801765838,0.04058465361595154
tgn_no_memory,test,2024-03,country_50,country_sg,-0.01727203454406899,0.05940483883023262
tgn_no_memory,test,2024-03,country_cn,country_203,0.05551369490981875,0.04248946160078049
tgn_no_memory,test,2024-03,country_cn,country_344,0.1522465685226355,0.04150068759918213
tgn_no_memory,test,2024-03,country_cn,country_372,-0.22815844798503607,0.03763755410909653
tgn_no_memory,test,2024-03,country_cn,country_380,-0.27372339442070714,0.04007454216480255
tgn_no_memory,test,2024-03,country_cn,country_de,-0.08780842202111465,0.11175493150949478
tgn_no_memory,test,2024-03,country_cn,country_fr,0.21981448716491814,0.08747453987598419
tgn_no_memory,test,2024-03,country_cn,country_gb,0.02277472183400262,0.10348861664533615
tgn_no_memory,test,2024-03,country_cn,country_in,-0.17380732442347044,0.09071533381938934
tgn_no_memory,test,2024-03,country_cn,country_jp,-0.1654423660074729,0.19916749000549316
tgn_no_memory,test,2024-03,country_cn,country_kr,0.12365934439008476,0.07732224464416504
tgn_no_memory,test,2024-03,country_cn,country_mx,-0.10448987803792198,0.07632119953632355
tgn_no_memory,test,2024-03,country_cn,country_my,0.06200922938794156,0.10337686538696289
tgn_no_memory,test,2024-03,country_cn,country_ph,0.16488312290586965,0.10286915302276611
tgn_no_memory,test,2024-03,country_cn,country_sg,-0.028140867840723418,0.16687682271003723
tgn_no_memory,test,2024-03,country_cn,country_th,-0.13218498082728544,0.4582935869693756
tgn_no_memory,test,2024-03,country_cn,country_us,-0.21497460595687762,0.180713951587677
tgn_no_memory,test,2024-03,country_de,country_203,0.04009219447751696,0.06417280435562134
tgn_no_memory,test,2024-03,country_de,country_344,-0.1016413362420449,0.07151739299297333
tgn_no_memory,test,2024-03,country_de,country_372,0.5007442950881181,0.05765073746442795
tgn_no_memory,test,2024-03,country_de,country_380,0.04245576991483816,0.055567607283592224
tgn_no_memory,test,2024-03,country_de,country_cn,0.19021010103040253,0.14162299036979675
tgn_no_memory,test,2024-03,country_de,country_fr,-0.09239676285388902,0.09752380102872849
tgn_no_memory,test,2024-03,country_de,country_gb,0.025647344742126474,0.13386577367782593
tgn_no_memory,test,2024-03,country_de,country_in,0.07566439901357347,0.11199034005403519
tgn_no_memory,test,2024-03,country_de,country_jp,0.0154735881300154,0.22372621297836304
tgn_no_memory,test,2024-03,country_de,country_kr,0.2976607296720405,0.0930803120136261
tgn_no_memory,test,2024-03,country_de,country_mx,-0.052642181987040425,0.09716665744781494
tgn_no_memory,test,2024-03,country_de,country_my,-0.02487347976857056,0.12087196856737137
tgn_no_memory,test,2024-03,country_de,country_ph,0.13120414087486773,0.11548154056072235
tgn_no_memory,test,2024-03,country_de,country_sg,-0.11931462695259426,0.19897300004959106
tgn_no_memory,test,2024-03,country_de,country_th,-0.3518674202425693,0.4647228419780731
tgn_no_memory,test,2024-03,country_de,country_us,-0.10336448945079148,0.1966036856174469
tgn_no_memory,test,2024-03,country_fr,country_203,-0.3949531588037485,0.020581305027008057
tgn_no_memory,test,2024-03,country_fr,country_344,0.053493195076473016,0.05089947581291199
tgn_no_memory,test,2024-03,country_fr,country_372,-0.385559841342048,0.004473783075809479
tgn_no_memory,test,2024-03,country_fr,country_380,-0.05277250255067525,0.0037456154823303223
tgn_no_memory,test,2024-03,country_fr,country_cn,-0.14177917842048263,0.15784351527690887
tgn_no_memory,test,2024-03,country_fr,country_de,-0.1083447055571928,0.15392519533634186
tgn_no_memory,test,2024-03,country_fr,country_gb,0.10753016964958659,0.1342170685529709
tgn_no_memory,test,2024-03,country_fr,country_in,0.14601262812262766,0.11884463578462601
tgn_no_memory,test,2024-03,country_fr,country_jp,-0.1478241379713305,0.25378790497779846
tgn_no_memory,test,2024-03,country_fr,country_kr,-0.1949011520555265,0.09577661007642746
tgn_no_memory,test,2024-03,country_fr,country_mx,0.20662886783831205,0.11041511595249176
tgn_no_memory,test,2024-03,country_fr,country_my,-0.1426739491225347,0.12547393143177032
tgn_no_memory,test,2024-03,country_fr,country_ph,-0.13486750905352696,0.1209617406129837
tgn_no_memory,test,2024-03,country_fr,country_sg,-0.09349601080314772,0.2386651337146759
tgn_no_memory,test,2024-03,country_fr,country_th,0.22342859781125998,0.500674307346344
tgn_no_memory,test,2024-03,country_fr,country_us,-0.24846629483888205,0.19421620666980743
tgn_no_memory,test,2024-03,country_gb,country_203,0.7771235350000083,0.034663788974285126
tgn_no_memory,test,2024-03,country_gb,country_344,0.5809799139879911,0.05330229550600052
tgn_no_memory,test,2024-03,country_gb,country_372,-0.29099362622295477,0.012302719056606293
tgn_no_memory,test,2024-03,country_gb,country_380,0.6294943549823341,0.015956364572048187
tgn_no_memory,test,2024-03,country_gb,country_cn,-0.11497223292641252,0.16232556104660034
tgn_no_memory,test,2024-03,country_gb,country_de,1.747353760181971,0.15261253714561462
tgn_no_memory,test,2024-03,country_gb,country_fr,-0.31175475737437935,0.10754638910293579
tgn_no_memory,test,2024-03,country_gb,country_in,0.05075808615959786,0.1293841451406479
tgn_no_memory,test,2024-03,country_gb,country_jp,0.06561498479144483,0.24193617701530457
tgn_no_memory,test,2024-03,country_gb,country_kr,0.12829493586878496,0.11122478544712067
tgn_no_memory,test,2024-03,country_gb,country_mx,-0.38598271229212683,0.12464801967144012
tgn_no_memory,test,2024-03,country_gb,country_my,0.28586098409345523,0.13933084905147552
tgn_no_memory,test,2024-03,country_gb,country_ph,0.14446803602898486,0.1357867419719696
tgn_no_memory,test,2024-03,country_gb,country_sg,-0.0723215135593325,0.23040249943733215
tgn_no_memory,test,2024-03,country_gb,country_th,0.12288792855087667,0.4825439155101776
tgn_no_memory,test,2024-03,country_gb,country_us,-0.014460594893724166,0.1863379329442978
tgn_no_memory,test,2024-03,country_in,country_203,-0.058148225656970316,0.05200355499982834
tgn_no_memory,test,2024-03,country_in,country_344,0.11684893369361862,0.05941395461559296
tgn_no_memory,test,2024-03,country_in,country_372,-0.5451130430770721,0.026072494685649872
tgn_no_memory,test,2024-03,country_in,country_380,0.18140834939673506,0.033833615481853485
tgn_no_memory,test,2024-03,country_in,country_cn,0.4944497130190568,0.21586230397224426
tgn_no_memory,test,2024-03,country_in,country_de,-0.3170029126803116,0.20423629879951477
tgn_no_memory,test,2024-03,country_in,country_fr,0.0606394958587939,0.1499151885509491
tgn_no_memory,test,2024-03,country_in,country_gb,1.5343912058919706,0.1881801038980484
tgn_no_memory,test,2024-03,country_in,country_jp,-0.20005395996357514,0.2867090404033661
tgn_no_memory,test,2024-03,country_in,country_kr,8.588532013420291,0.13133132457733154
tgn_no_memory,test,2024-03,country_in,country_mx,0.42014161445147946,0.1560802459716797
tgn_no_memory,test,2024-03,country_in,country_my,0.6346893003868813,0.17137271165847778
tgn_no_memory,test,2024-03,country_in,country_ph,-0.2672128564676225,0.17897924780845642
tgn_no_memory,test,2024-03,country_in,country_sg,0.9555156021282094,0.27991968393325806
tgn_no_memory,test,2024-03,country_in,country_th,2.1523624943405673,0.5484859943389893
tgn_no_memory,test,2024-03,country_in,country_us,-0.043012559042305776,0.20301668345928192
tgn_no_memory,test,2024-03,country_jp,country_203,-0.26426997313436007,0.11268679797649384
tgn_no_memory,test,2024-03,country_jp,country_344,0.16398246636121383,0.11725962162017822
tgn_no_memory,test,2024-03,country_jp,country_372,0.4811558612368696,0.09984033554792404
tgn_no_memory,test,2024-03,country_jp,country_380,0.8763437604777576,0.1021827757358551
tgn_no_memory,test,2024-03,country_jp,country_cn,-0.012206561183445088,0.18997088074684143
tgn_no_memory,test,2024-03,country_jp,country_de,-0.1333328303615474,0.1858082115650177
tgn_no_memory,test,2024-03,country_jp,country_fr,-0.00534622672202258,0.14328880608081818
tgn_no_memory,test,2024-03,country_jp,country_gb,-0.12981414686609105,0.17687392234802246
tgn_no_memory,test,2024-03,country_jp,country_in,-0.12739724686887968,0.14564372599124908
tgn_no_memory,test,2024-03,country_jp,country_kr,-0.020705812659395636,0.11763003468513489
tgn_no_memory,test,2024-03,country_jp,country_mx,0.2647247416441557,0.1327802687883377
tgn_no_memory,test,2024-03,country_jp,country_my,-0.0759372181951922,0.16377916932106018
tgn_no_memory,test,2024-03,country_jp,country_ph,-0.09073068217550065,0.15579821169376373
tgn_no_memory,test,2024-03,country_jp,country_sg,-0.009852978642680242,0.23212364315986633
tgn_no_memory,test,2024-03,country_jp,country_th,-0.008021719356105897,0.4935046136379242
tgn_no_memory,test,2024-03,country_jp,country_us,-0.09591891937200482,0.1935712695121765
tgn_no_memory,test,2024-03,country_kr,country_203,0.04699499204463277,0.05027403682470322
tgn_no_memory,test,2024-03,country_kr,country_344,0.22647974668059942,0.053805992007255554
tgn_no_memory,test,2024-03,country_kr,country_372,-0.2936574739077744,0.04255633056163788
tgn_no_memory,test,2024-03,country_kr,country_380,-0.23487208812069132,0.04597696289420128
tgn_no_memory,test,2024-03,country_kr,country_cn,0.14132051329135847,0.19312652945518494
tgn_no_memory,test,2024-03,country_kr,country_de,-0.12588848529833943,0.18932363390922546
tgn_no_memory,test,2024-03,country_kr,country_fr,-0.4882073872882139,0.1364140510559082
tgn_no_memory,test,2024-03,country_kr,country_gb,0.2818237803957253,0.18004462122917175
tgn_no_memory,test,2024-03,country_kr,country_in,0.298189775193444,0.1486385017633438
tgn_no_memory,test,2024-03,country_kr,country_jp,-0.2689242887926016,0.27661052346229553
tgn_no_memory,test,2024-03,country_kr,country_mx,-0.11821542033083442,0.13910648226737976
tgn_no_memory,test,2024-03,country_kr,country_my,-0.3139916886746947,0.17054283618927002
tgn_no_memory,test,2024-03,country_kr,country_ph,0.05094300533428867,0.16090615093708038
tgn_no_memory,test,2024-03,country_kr,country_sg,0.12844466771652618,0.2634793817996979
tgn_no_memory,test,2024-03,country_kr,country_th,0.3271786092687464,0.5337966084480286
tgn_no_memory,test,2024-03,country_kr,country_us,0.07971188311529037,0.18611547350883484
tgn_no_memory,test,2024-03,country_mx,country_203,-0.15097501970041574,0.08304671943187714
tgn_no_memory,test,2024-03,country_mx,country_344,-0.012315849624675445,0.0774562731385231
tgn_no_memory,test,2024-03,country_mx,country_372,-0.08570544729187214,0.0765473023056984
tgn_no_memory,test,2024-03,country_mx,country_380,-0.30511738339144473,0.07605437189340591
tgn_no_memory,test,2024-03,country_mx,country_cn,-0.26812778267207277,0.24006593227386475
tgn_no_memory,test,2024-03,country_mx,country_de,-0.12520218701653263,0.24090221524238586
tgn_no_memory,test,2024-03,country_mx,country_fr,-0.025565715715316448,0.18214097619056702
tgn_no_memory,test,2024-03,country_mx,country_gb,-0.4625742630746144,0.2231723964214325
tgn_no_memory,test,2024-03,country_mx,country_in,0.8141520706098465,0.19205915927886963
tgn_no_memory,test,2024-03,country_mx,country_jp,0.8437578727127311,0.322990357875824
tgn_no_memory,test,2024-03,country_mx,country_kr,-0.25983422430868225,0.17087581753730774
tgn_no_memory,test,2024-03,country_mx,country_my,0.6961568851906198,0.2188710868358612
tgn_no_memory,test,2024-03,country_mx,country_ph,-0.4718288641156975,0.21301701664924622
tgn_no_memory,test,2024-03,country_mx,country_sg,0.1420542698275487,0.2977535128593445
tgn_no_memory,test,2024-03,country_mx,country_th,-0.24523195597936467,0.5740064978599548
tgn_no_memory,test,2024-03,country_mx,country_us,-0.48365999893643236,0.2148638665676117
tgn_no_memory,test,2024-03,country_my,country_203,-0.012885795024897874,0.09830297529697418
tgn_no_memory,test,2024-03,country_my,country_344,0.08610754905388478,0.10012497752904892
tgn_no_memory,test,2024-03,country_my,country_372,0.42558233086829644,0.09353621304035187
tgn_no_memory,test,2024-03,country_my,country_380,-0.18720046490905504,0.1018250435590744
tgn_no_memory,test,2024-03,country_my,country_cn,-0.0971785141683759,0.23863661289215088
tgn_no_memory,test,2024-03,country_my,country_de,-0.12750228136409764,0.22663098573684692
tgn_no_memory,test,2024-03,country_my,country_fr,-0.2977103187462586,0.1753968745470047
tgn_no_memory,test,2024-03,country_my,country_gb,-0.3607162374824996,0.21951034665107727
tgn_no_memory,test,2024-03,country_my,country_in,-0.5083158571708964,0.19095683097839355
tgn_no_memory,test,2024-03,country_my,country_jp,0.17936732176845654,0.2924785017967224
tgn_no_memory,test,2024-03,country_my,country_kr,-0.09002825385043199,0.15719813108444214
tgn_no_memory,test,2024-03,country_my,country_mx,0.06072797475675931,0.16803966462612152
tgn_no_memory,test,2024-03,country_my,country_ph,-0.47086713845389816,0.19549989700317383
tgn_no_memory,test,2024-03,country_my,country_sg,0.1687219878504164,0.278864324092865
tgn_no_memory,test,2024-03,country_my,country_th,-0.07600632759375524,0.5504072904586792
tgn_no_memory,test,2024-03,country_my,country_us,0.07038004886214722,0.23066726326942444
tgn_no_memory,test,2024-03,country_ph,country_203,0.09600183253304787,0.08191198110580444
tgn_no_memory,test,2024-03,country_ph,country_344,-0.28211434430178534,0.07845190912485123
tgn_no_memory,test,2024-03,country_ph,country_372,0.06963491404062878,0.07808402180671692
tgn_no_memory,test,2024-03,country_ph,country_380,-0.3418561972744817,0.07653800398111343
tgn_no_memory,test,2024-03,country_ph,country_cn,-0.07504185935629032,0.23368635773658752
tgn_no_memory,test,2024-03,country_ph,country_de,-0.21088438698915415,0.22127068042755127
tgn_no_memory,test,2024-03,country_ph,country_fr,-0.6383777179523734,0.1712879240512848
tgn_no_memory,test,2024-03,country_ph,country_gb,-0.1945991492603269,0.21569642424583435
tgn_no_memory,test,2024-03,country_ph,country_in,0.014138331314480689,0.18440531194210052
