model,split,month,source,destination,target,score
ridge_regression,test,2024-05,country_372,country_sg,-0.6270104770388791,0.415697306394577
ridge_regression,test,2024-06,country_372,country_sg,-0.3314335177590024,0.2896115779876709
ridge_regression,test,2024-07,country_372,country_sg,-0.07665218330421177,0.3604174256324768
ridge_regression,test,2024-08,country_372,country_sg,0.2859354286757594,0.6626942157745361
ridge_regression,test,2024-09,country_372,country_sg,-0.07390952364911499,0.48258060216903687
ridge_regression,test,2024-10,country_372,country_sg,0.40143960296234227,0.4669136106967926
ridge_regression,test,2024-11,country_372,country_sg,0.11701938600590447,0.5684244632720947
ridge_regression,test,2024-01,country_372,country_th,23.544429736486762,0.5294708013534546
ridge_regression,test,2024-02,country_372,country_th,30.47898834393813,0.6768097281455994
ridge_regression,test,2024-03,country_372,country_th,5.173869227525917,0.5222007036209106
ridge_regression,test,2024-04,country_372,country_th,3.5065207346422373,0.5391510725021362
ridge_regression,test,2024-05,country_372,country_th,3.0768850026569323,0.7793593406677246
ridge_regression,test,2024-06,country_372,country_th,1.1729565949693674,0.413076788187027
ridge_regression,test,2024-07,country_372,country_th,0.3159478071181601,0.39686352014541626
ridge_regression,test,2024-08,country_372,country_th,0.6264951623156944,0.8991152048110962
ridge_regression,test,2024-09,country_372,country_th,0.8967437197586018,0.700867772102356
ridge_regression,test,2024-10,country_372,country_th,0.8950458913461427,0.535682737827301
ridge_regression,test,2024-11,country_372,country_th,-0.5834588548681239,0.5836641788482666
ridge_regression,test,2024-01,country_372,country_us,-0.20424149852268278,0.08721886575222015
ridge_regression,test,2024-02,country_372,country_us,0.04064937802869897,0.45817694067955017
ridge_regression,test,2024-03,country_372,country_us,-0.051646066104541845,0.12015946209430695
ridge_regression,test,2024-04,country_372,country_us,0.3377228440130083,0.24675938487052917
ridge_regression,test,2024-05,country_372,country_us,0.5635888750265032,0.24567101895809174
ridge_regression,test,2024-06,country_372,country_us,0.3615205580380687,0.11535987257957458
ridge_regression,test,2024-07,country_372,country_us,0.37348197829960367,0.0318942666053772
ridge_regression,test,2024-08,country_372,country_us,0.2266587557955377,0.43728816509246826
ridge_regression,test,2024-09,country_372,country_us,0.0933852320101297,0.32874804735183716
ridge_regression,test,2024-10,country_372,country_us,0.4124360569154731,0.1649809032678604
ridge_regression,test,2024-11,country_372,country_us,0.3394137420596247,0.1796664595603943
ridge_regression,test,2024-01,country_380,country_203,-0.014032401310752458,0.32512012124061584
ridge_regression,test,2024-02,country_380,country_203,-0.039423586295170114,0.3087378144264221
ridge_regression,test,2024-03,country_380,country_203,0.3463032541162565,0.41410863399505615
ridge_regression,test,2024-04,country_380,country_203,0.25609316197702797,0.2695765495300293
ridge_regression,test,2024-05,country_380,country_203,0.5580305660943562,0.35862475633621216
ridge_regression,test,2024-06,country_380,country_203,-0.0907729100256912,0.42509254813194275
ridge_regression,test,2024-07,country_380,country_203,-0.31678440522887824,0.4220561981201172
ridge_regression,test,2024-08,country_380,country_203,-0.1849582872900676,0.6990982890129089
ridge_regression,test,2024-09,country_380,country_203,0.05186268361323749,0.4432902932167053
ridge_regression,test,2024-10,country_380,country_203,-0.27813616860297263,0.4701707065105438
ridge_regression,test,2024-11,country_380,country_203,-0.42133431837046,0.3323151469230652
ridge_regression,test,2024-01,country_380,country_344,0.26466085392172434,-0.05702084302902222
ridge_regression,test,2024-02,country_380,country_344,-0.11461129814351975,-0.05732661485671997
ridge_regression,test,2024-03,country_380,country_344,0.7396619727939112,0.08228178322315216
ridge_regression,test,2024-04,country_380,country_344,0.39720193834846834,-0.06400209665298462
ridge_regression,test,2024-05,country_380,country_344,0.1264152167544212,-0.028087854385375977
ridge_regression,test,2024-06,country_380,country_344,-0.03369308171509004,0.1374487727880478
ridge_regression,test,2024-07,country_380,country_344,0.17652334703747122,-0.07802164554595947
ridge_regression,test,2024-08,country_380,country_344,0.19297412727013957,0.26067039370536804
ridge_regression,test,2024-09,country_380,country_344,0.08151554349168283,-0.046288251876831055
ridge_regression,test,2024-10,country_380,country_344,0.053784525386500984,0.05580347776412964
ridge_regression,test,2024-11,country_380,country_344,-0.02287109666768104,-0.06470692157745361
ridge_regression,test,2024-01,country_380,country_372,-0.3950755471844888,0.4379213750362396
ridge_regression,test,2024-02,country_380,country_372,-0.03086061602483567,0.5413485765457153
ridge_regression,test,2024-03,country_380,country_372,0.2317908120854778,0.5213548541069031
ridge_regression,test,2024-04,country_380,country_372,0.2870152945534196,0.5118665099143982
ridge_regression,test,2024-05,country_380,country_372,-0.09420385217633848,0.7468042373657227
ridge_regression,test,2024-06,country_380,country_372,-0.09021803851327899,0.6481480598449707
ridge_regression,test,2024-07,country_380,country_372,-0.3929538268164743,0.4412998557090759
ridge_regression,test,2024-08,country_380,country_372,0.340175438495537,0.8562806844711304
ridge_regression,test,2024-09,country_380,country_372,0.593084410051651,0.44825491309165955
ridge_regression,test,2024-10,country_380,country_372,0.4163677657645137,0.5598131418228149
ridge_regression,test,2024-11,country_380,country_372,-0.3293391450041521,0.7523694038391113
ridge_regression,test,2024-01,country_380,country_cn,0.015782662065434203,-0.10476312041282654
ridge_regression,test,2024-02,country_380,country_cn,0.11503236687873769,-0.05490577220916748
ridge_regression,test,2024-03,country_380,country_cn,0.08305190406184584,-0.030740290880203247
ridge_regression,test,2024-04,country_380,country_cn,0.2020582751418354,-0.09453809261322021
ridge_regression,test,2024-05,country_380,country_cn,0.07003317471243818,-0.007269352674484253
ridge_regression,test,2024-06,country_380,country_cn,-0.1468035742405556,0.07122215628623962
ridge_regression,test,2024-07,country_380,country_cn,0.13077157900975048,-0.09928825497627258
ridge_regression,test,2024-08,country_380,country_cn,0.23259724201218135,0.24370841681957245
ridge_regression,test,2024-09,country_380,country_cn,0.007365263298945811,-0.1156129240989685
ridge_regression,test,2024-10,country_380,country_cn,-0.035579303478754584,0.047095417976379395
ridge_regression,test,2024-11,country_380,country_cn,0.27452581438172,-0.030894756317138672
ridge_regression,test,2024-01,country_380,country_de,0.39462589595120195,0.22087541222572327
ridge_regression,test,2024-02,country_380,country_de,-0.054293308341336305,0.22340446710586548
ridge_regression,test,2024-03,country_380,country_de,-0.15660413355197522,0.2547628879547119
ridge_regression,test,2024-04,country_380,country_de,-0.02653430422659064,0.2761400640010834
ridge_regression,test,2024-05,country_380,country_de,0.33355076875389966,0.24484692513942719
ridge_regression,test,2024-06,country_380,country_de,0.11449160400838979,0.31301137804985046
ridge_regression,test,2024-07,country_380,country_de,0.029523454943021415,0.171831876039505
ridge_regression,test,2024-08,country_380,country_de,1.437231935994207,0.6168770790100098
ridge_regression,test,2024-09,country_380,country_de,-0.33774711597155144,0.13988925516605377
ridge_regression,test,2024-10,country_380,country_de,0.9680246894028804,0.47450166940689087
ridge_regression,test,2024-11,country_380,country_de,-0.19144179919348453,0.10974174737930298
ridge_regression,test,2024-01,country_380,country_fr,-0.25766626967672657,0.20158471167087555
ridge_regression,test,2024-02,country_380,country_fr,0.6588970522196347,0.16295459866523743
ridge_regression,test,2024-03,country_380,country_fr,0.4678181637498995,0.13845878839492798
ridge_regression,test,2024-04,country_380,country_fr,-0.39659765053110935,0.22673460841178894
ridge_regression,test,2024-05,country_380,country_fr,-0.5002725438625062,0.30830293893814087
ridge_regression,test,2024-06,country_380,country_fr,-0.5230999210041983,0.45495063066482544
ridge_regression,test,2024-07,country_380,country_fr,-0.6410107209415433,0.26636892557144165
ridge_regression,test,2024-08,country_380,country_fr,-0.3019344606633806,0.6912147402763367
ridge_regression,test,2024-09,country_380,country_fr,0.16992646664310368,0.2603164315223694
ridge_regression,test,2024-10,country_380,country_fr,-0.27293295721460176,0.3700447678565979
ridge_regression,test,2024-11,country_380,country_fr,-0.21718359703857337,0.22607022523880005
ridge_regression,test,2024-01,country_380,country_gb,0.09799232096814192,0.41525039076805115
ridge_regression,test,2024-02,country_380,country_gb,1.3265911763908433,0.3871746361255646
ridge_regression,test,2024-03,country_380,country_gb,0.6465984694966282,0.2914433777332306
ridge_regression,test,2024-04,country_380,country_gb,0.4278394836270865,0.3407096266746521
ridge_regression,test,2024-05,country_380,country_gb,-0.022396821385996225,0.37005701661109924
ridge_regression,test,2024-06,country_380,country_gb,-0.21532636754729853,0.5282267332077026
ridge_regression,test,2024-07,country_380,country_gb,-0.3428253418212818,0.4144015312194824
ridge_regression,test,2024-08,country_380,country_gb,-0.36925835381999517,0.7459918260574341
ridge_regression,test,2024-09,country_380,country_gb,-0.006741308647854196,0.3926328420639038
ridge_regression,test,2024-10,country_380,country_gb,0.15861216913186252,0.5175702571868896
ridge_regression,test,2024-11,country_380,country_gb,-0.23571345656835138,0.3429696559906006
ridge_regression,test,2024-01,country_380,country_in,1.8927490083094265,0.676932692527771
ridge_regression,test,2024-02,country_380,country_in,-0.27490249514637594,0.3825649321079254
ridge_regression,test,2024-03,country_380,country_in,0.2738214896312025,0.5182492733001709
ridge_regression,test,2024-04,country_380,country_in,0.671468199162903,0.4816414713859558
ridge_regression,test,2024-05,country_380,country_in,-0.3761306177806504,0.5211108922958374
ridge_regression,test,2024-06,country_380,country_in,1.9561644585321034,0.735924482345581
ridge_regression,test,2024-07,country_380,country_in,-0.06022520490060728,0.43811941146850586
ridge_regression,test,2024-08,country_380,country_in,-0.17329961924535608,0.9295983910560608
ridge_regression,test,2024-09,country_380,country_in,-0.16712411039489772,0.5041457414627075
ridge_regression,test,2024-10,country_380,country_in,0.6228700410405074,0.6070888042449951
ridge_regression,test,2024-11,country_380,country_in,-0.757127073678304,0.4557324945926666
ridge_regression,test,2024-01,country_380,country_jp,0.5267016273015611,0.1630738526582718
ridge_regression,test,2024-02,country_380,country_jp,0.3266313792139643,0.09071184694766998
ridge_regression,test,2024-03,country_380,country_jp,-0.17340160465144006,0.18402452766895294
ridge_regression,test,2024-04,country_380,country_jp,-0.18999544408804514,0.06114174425601959
ridge_regression,test,2024-05,country_380,country_jp,-0.3110785086988802,0.23671066761016846
ridge_regression,test,2024-06,country_380,country_jp,0.2667133591421625,0.3867398500442505
ridge_regression,test,2024-07,country_380,country_jp,-0.04202331103038062,0.14999856054782867
ridge_regression,test,2024-08,country_380,country_jp,-0.35500314043462655,0.48431774973869324
ridge_regression,test,2024-09,country_380,country_jp,0.2881858965488897,0.2523646950721741
ridge_regression,test,2024-10,country_380,country_jp,0.27999788804413905,0.2576791048049927
ridge_regression,test,2024-11,country_380,country_jp,-0.10472717233966723,0.10092973709106445
ridge_regression,test,2024-01,country_380,country_kr,-0.14278097446467422,0.37752965092658997
ridge_regression,test,2024-02,country_380,country_kr,-0.5590211833933943,0.40441834926605225
ridge_regression,test,2024-03,country_380,country_kr,0.4556408657149025,0.4398921728134155
ridge_regression,test,2024-04,country_380,country_kr,0.8123172192346497,0.28470802307128906
ridge_regression,test,2024-05,country_380,country_kr,7.351553992970992,0.46711504459381104
ridge_regression,test,2024-06,country_380,country_kr,5.383193168712741,0.3323881924152374
ridge_regression,test,2024-07,country_380,country_kr,4.935570077707267,0.04339732229709625
ridge_regression,test,2024-08,country_380,country_kr,7.299904797531794,0.5190147757530212
ridge_regression,test,2024-09,country_380,country_kr,5.164154639964612,0.16593249142169952
ridge_regression,test,2024-10,country_380,country_kr,0.5740806411741961,0.2687709927558899
ridge_regression,test,2024-11,country_380,country_kr,3.57594196993968,0.08272038400173187
ridge_regression,test,2024-01,country_380,country_mx,0.1125500746569994,0.4342174232006073
ridge_regression,test,2024-02,country_380,country_mx,-0.16372736408599184,0.4084285497665405
ridge_regression,test,2024-03,country_380,country_mx,0.1367662463552799,0.4671986699104309
ridge_regression,test,2024-04,country_380,country_mx,0.30194658465576285,0.4629148542881012
ridge_regression,test,2024-05,country_380,country_mx,-0.3067113491780836,0.41518059372901917
ridge_regression,test,2024-06,country_380,country_mx,-0.02488785794220081,0.6086491346359253
ridge_regression,test,2024-07,country_380,country_mx,0.33027428787543356,0.44859302043914795
