model,split,month,source,destination,target,score
mlp,test,2024-11,country_ph,country_jp,-0.11164256902042362,0.04401661828160286
mlp,test,2024-01,country_ph,country_kr,-0.2599558291794837,0.10656453669071198
mlp,test,2024-02,country_ph,country_kr,-0.04830723685725155,0.09171196818351746
mlp,test,2024-03,country_ph,country_kr,0.07589757080751922,0.11546589434146881
mlp,test,2024-04,country_ph,country_kr,-0.033183447730700436,0.09325505793094635
mlp,test,2024-05,country_ph,country_kr,-0.1577143172370275,0.1066802442073822
mlp,test,2024-06,country_ph,country_kr,-0.13593826727367608,0.0926755964756012
mlp,test,2024-07,country_ph,country_kr,-0.17672186936758078,0.10477511584758759
mlp,test,2024-08,country_ph,country_kr,0.04881808485460752,0.11480194330215454
mlp,test,2024-09,country_ph,country_kr,0.012121383158852911,0.11496925354003906
mlp,test,2024-10,country_ph,country_kr,-0.19809489137487382,0.13861747086048126
mlp,test,2024-11,country_ph,country_kr,-0.06755846890340446,0.06409665942192078
mlp,test,2024-01,country_ph,country_mx,-0.20540623806960984,0.05336451157927513
mlp,test,2024-02,country_ph,country_mx,-0.2734178747565743,0.09050612151622772
mlp,test,2024-03,country_ph,country_mx,-0.13394401318076246,0.12154223024845123
mlp,test,2024-04,country_ph,country_mx,-0.14485183379545943,0.14186011254787445
mlp,test,2024-05,country_ph,country_mx,-0.2730688548277658,0.12946613132953644
mlp,test,2024-06,country_ph,country_mx,-0.02103487554493039,0.15805859863758087
mlp,test,2024-07,country_ph,country_mx,-0.04673842505474293,0.1215362399816513
mlp,test,2024-08,country_ph,country_mx,0.0014692526346296458,0.1385694444179535
mlp,test,2024-09,country_ph,country_mx,0.06989019064945276,0.11172108352184296
mlp,test,2024-10,country_ph,country_mx,0.030856143401435446,0.15473401546478271
mlp,test,2024-11,country_ph,country_mx,-0.10232606293733928,0.05053194984793663
mlp,test,2024-01,country_ph,country_my,-0.2172017738397548,0.0649205893278122
mlp,test,2024-02,country_ph,country_my,-0.2106111798369695,0.042115818709135056
mlp,test,2024-03,country_ph,country_my,-0.10984051322845716,0.10173901915550232
mlp,test,2024-04,country_ph,country_my,-0.12372570225636378,0.10359832644462585
mlp,test,2024-05,country_ph,country_my,-0.19437562376989276,0.13598023355007172
mlp,test,2024-06,country_ph,country_my,0.1282945607535443,0.13381734490394592
mlp,test,2024-07,country_ph,country_my,-0.08740088988599078,0.2098337858915329
mlp,test,2024-08,country_ph,country_my,-0.0828741901898419,0.3092988133430481
mlp,test,2024-09,country_ph,country_my,-0.0422986888587999,0.08455631136894226
mlp,test,2024-10,country_ph,country_my,0.09529977609980154,0.13959316909313202
mlp,test,2024-11,country_ph,country_my,-0.08388987442887348,0.08446717262268066
mlp,test,2024-01,country_ph,country_sg,-0.2542811862570584,0.18022339046001434
mlp,test,2024-02,country_ph,country_sg,-0.06024716475590973,0.10323764383792877
mlp,test,2024-03,country_ph,country_sg,-0.24574858576206457,0.1681734174489975
mlp,test,2024-04,country_ph,country_sg,-0.20473936314520375,0.12046895921230316
mlp,test,2024-05,country_ph,country_sg,-0.13890175114793932,0.06506399810314178
mlp,test,2024-06,country_ph,country_sg,-0.1596509716944687,0.08942262828350067
mlp,test,2024-07,country_ph,country_sg,-0.04389125839819152,0.030367668718099594
mlp,test,2024-08,country_ph,country_sg,-0.02770128917062816,0.05572186037898064
mlp,test,2024-09,country_ph,country_sg,-0.034090195491272506,0.10128335654735565
mlp,test,2024-10,country_ph,country_sg,0.13184037984389685,0.1497250497341156
mlp,test,2024-11,country_ph,country_sg,0.6873151603628097,0.03549227491021156
mlp,test,2024-01,country_ph,country_th,-0.02251894173553912,0.20777733623981476
mlp,test,2024-02,country_ph,country_th,-0.003817982027647499,0.08748970925807953
mlp,test,2024-03,country_ph,country_th,0.026510812330262243,0.23423351347446442
mlp,test,2024-04,country_ph,country_th,0.1138083513580515,0.09253276884555817
mlp,test,2024-05,country_ph,country_th,0.24498186537899627,0.23797918856143951
mlp,test,2024-06,country_ph,country_th,0.16898297565726683,0.10220210254192352
mlp,test,2024-07,country_ph,country_th,0.04248831825520379,0.16785378754138947
mlp,test,2024-08,country_ph,country_th,0.1696226552376319,0.12265531718730927
mlp,test,2024-09,country_ph,country_th,0.12473998643940817,0.12112005054950714
mlp,test,2024-10,country_ph,country_th,-0.029621821273917628,0.1709037572145462
mlp,test,2024-11,country_ph,country_th,-0.09198268455568619,0.07218131422996521
mlp,test,2024-01,country_ph,country_us,-0.18116631013292783,0.11432389914989471
mlp,test,2024-02,country_ph,country_us,-0.21657882855201718,0.07011552155017853
mlp,test,2024-03,country_ph,country_us,-0.3043524927926207,0.16784311830997467
mlp,test,2024-04,country_ph,country_us,-0.20198306862406903,0.16807787120342255
mlp,test,2024-05,country_ph,country_us,-0.011863736402052865,0.16278128325939178
mlp,test,2024-06,country_ph,country_us,-0.2182183661929775,0.18539322912693024
mlp,test,2024-07,country_ph,country_us,-0.20988434417124469,0.13987116515636444
mlp,test,2024-08,country_ph,country_us,-0.033739186613046326,0.12303385138511658
mlp,test,2024-09,country_ph,country_us,-0.14310504620324427,0.1510368138551712
mlp,test,2024-10,country_ph,country_us,-0.08140855508840529,0.09354035556316376
mlp,test,2024-11,country_ph,country_us,-0.054902159946739165,0.05714937672019005
mlp,test,2024-01,country_sg,country_203,-0.32493209109448634,0.07938005030155182
mlp,test,2024-02,country_sg,country_203,-0.6484028309919427,0.0697648674249649
mlp,test,2024-03,country_sg,country_203,-0.19457911977883857,0.1012289971113205
mlp,test,2024-04,country_sg,country_203,0.0907298930994271,0.0753733217716217
mlp,test,2024-05,country_sg,country_203,-0.40669595589058516,0.054203134030103683
mlp,test,2024-06,country_sg,country_203,0.3912322124121528,0.004137273877859116
mlp,test,2024-07,country_sg,country_203,-0.4413084684148028,0.05402533337473869
mlp,test,2024-08,country_sg,country_203,-0.46211070129108894,0.014749165624380112
mlp,test,2024-09,country_sg,country_203,0.3296621311406987,0.08032168447971344
mlp,test,2024-10,country_sg,country_203,-0.37523477607579614,0.05066969618201256
mlp,test,2024-11,country_sg,country_203,-0.5400952689256353,0.02203110232949257
mlp,test,2024-01,country_sg,country_344,-0.05333274837893967,0.022201742976903915
mlp,test,2024-02,country_sg,country_344,0.1467612613011355,0.05952688679099083
mlp,test,2024-03,country_sg,country_344,0.15716232292303575,0.07442718744277954
mlp,test,2024-04,country_sg,country_344,0.10383009973645412,0.020902220159769058
mlp,test,2024-05,country_sg,country_344,-0.02532212276300372,0.005446735769510269
mlp,test,2024-06,country_sg,country_344,-0.043714055940724694,0.005032297223806381
mlp,test,2024-07,country_sg,country_344,0.17186283153964604,-0.010591905564069748
mlp,test,2024-08,country_sg,country_344,0.04390385972655486,-0.00653105229139328
mlp,test,2024-09,country_sg,country_344,0.20867994707537701,0.003185458481311798
mlp,test,2024-10,country_sg,country_344,0.4569800541368034,0.011377062648534775
mlp,test,2024-11,country_sg,country_344,0.10183292411802584,-0.013997789472341537
mlp,test,2024-01,country_sg,country_372,-0.22399027887656495,0.061256807297468185
mlp,test,2024-02,country_sg,country_372,0.4594993027294644,0.21349988877773285
mlp,test,2024-03,country_sg,country_372,-0.14158281704107656,0.04773270711302757
mlp,test,2024-04,country_sg,country_372,-0.08100327682156928,0.09818470478057861
mlp,test,2024-05,country_sg,country_372,-0.10573209523389908,0.20593635737895966
mlp,test,2024-06,country_sg,country_372,0.6206684325517292,0.03418891504406929
mlp,test,2024-07,country_sg,country_372,-0.2581065404646697,0.02169688418507576
mlp,test,2024-08,country_sg,country_372,-0.5364732619157818,0.21652771532535553
mlp,test,2024-09,country_sg,country_372,0.7916179733696856,0.12648166716098785
mlp,test,2024-10,country_sg,country_372,-0.15665167210677453,0.06892456114292145
mlp,test,2024-11,country_sg,country_372,0.2481280360910451,0.2723861336708069
mlp,test,2024-01,country_sg,country_380,0.6803732836735532,0.04093516245484352
mlp,test,2024-02,country_sg,country_380,0.5174687448080384,0.01823854073882103
mlp,test,2024-03,country_sg,country_380,-0.23194164540139817,0.04747864231467247
mlp,test,2024-04,country_sg,country_380,0.7551226530079672,0.011624548584222794
mlp,test,2024-05,country_sg,country_380,0.7491636410966576,0.016214456409215927
mlp,test,2024-06,country_sg,country_380,0.2013168344694568,0.04982031509280205
mlp,test,2024-07,country_sg,country_380,-0.09613969729069527,-0.013999775052070618
mlp,test,2024-08,country_sg,country_380,-0.1904762118783236,0.12999887764453888
mlp,test,2024-09,country_sg,country_380,-0.0673607015007834,0.017368536442518234
mlp,test,2024-10,country_sg,country_380,-0.24109762459890108,0.047274839133024216
mlp,test,2024-11,country_sg,country_380,-0.33210208457105517,-0.011492669582366943
mlp,test,2024-01,country_sg,country_cn,-0.18144911961323346,0.008699458092451096
mlp,test,2024-02,country_sg,country_cn,0.018979125838224885,0.04866022989153862
mlp,test,2024-03,country_sg,country_cn,0.13625796906512758,0.0886833667755127
mlp,test,2024-04,country_sg,country_cn,0.08636423944509676,0.08774496614933014
mlp,test,2024-05,country_sg,country_cn,0.20632286948348982,0.053370874375104904
mlp,test,2024-06,country_sg,country_cn,0.176619495806978,0.04970378056168556
mlp,test,2024-07,country_sg,country_cn,0.22936978685470014,0.07489120960235596
mlp,test,2024-08,country_sg,country_cn,0.36254756673361016,0.07843507826328278
mlp,test,2024-09,country_sg,country_cn,0.10843356650918522,0.09212376177310944
mlp,test,2024-10,country_sg,country_cn,0.062091200669693376,0.07694126665592194
mlp,test,2024-11,country_sg,country_cn,0.21705509846933932,0.05693769082427025
mlp,test,2024-01,country_sg,country_de,0.1100641562550964,0.12528486549854279
mlp,test,2024-02,country_sg,country_de,-0.048330231894011956,0.11173531413078308
mlp,test,2024-03,country_sg,country_de,0.4588372099063976,0.1426723748445511
mlp,test,2024-04,country_sg,country_de,0.2540549987258386,0.08188211917877197
mlp,test,2024-05,country_sg,country_de,0.15320811951969296,0.07371468842029572
mlp,test,2024-06,country_sg,country_de,0.2999866696305336,0.10590788722038269
mlp,test,2024-07,country_sg,country_de,0.2001380360014004,0.08458378911018372
mlp,test,2024-08,country_sg,country_de,-0.24832507625415645,0.07100944221019745
mlp,test,2024-09,country_sg,country_de,-0.08069052803418393,0.13338179886341095
mlp,test,2024-10,country_sg,country_de,-0.4058247902949254,0.08913019299507141
mlp,test,2024-11,country_sg,country_de,-0.460501081930596,0.07449613511562347
mlp,test,2024-01,country_sg,country_fr,-0.2866798652127915,0.18248291313648224
mlp,test,2024-02,country_sg,country_fr,-0.16049377659941222,0.1129908412694931
mlp,test,2024-03,country_sg,country_fr,0.07869335854637183,0.06809301674365997
mlp,test,2024-04,country_sg,country_fr,0.15469517787268486,0.1649184674024582
mlp,test,2024-05,country_sg,country_fr,0.9514270070103998,0.13759580254554749
mlp,test,2024-06,country_sg,country_fr,0.4994511124174335,0.20876656472682953
mlp,test,2024-07,country_sg,country_fr,-0.21140037087995264,0.09141342341899872
mlp,test,2024-08,country_sg,country_fr,-0.20350967961069036,0.11411784589290619
mlp,test,2024-09,country_sg,country_fr,-0.25440232352327563,0.15996956825256348
mlp,test,2024-10,country_sg,country_fr,0.24479556847048767,0.12313257157802582
mlp,test,2024-11,country_sg,country_fr,-0.6205970767212479,0.08892062306404114
mlp,test,2024-01,country_sg,country_gb,-0.3469772092769645,0.17708276212215424
mlp,test,2024-02,country_sg,country_gb,-0.4490978442998631,0.18394151329994202
mlp,test,2024-03,country_sg,country_gb,-0.14386809744873413,0.08553427457809448
mlp,test,2024-04,country_sg,country_gb,-0.23519705312982916,0.18043698370456696
mlp,test,2024-05,country_sg,country_gb,0.20653709617731997,0.13579349219799042
mlp,test,2024-06,country_sg,country_gb,-0.27355052526562074,0.19904284179210663
mlp,test,2024-07,country_sg,country_gb,0.025488902387353983,0.1288548707962036
mlp,test,2024-08,country_sg,country_gb,-0.42679815713536323,0.13899128139019012
mlp,test,2024-09,country_sg,country_gb,-0.09809010412987859,0.1585753858089447
mlp,test,2024-10,country_sg,country_gb,-0.19045449095710215,0.1537390798330307
mlp,test,2024-11,country_sg,country_gb,0.2571282096697348,0.13061873614788055
mlp,test,2024-01,country_sg,country_in,-0.005976264821878624,0.2639688551425934
mlp,test,2024-02,country_sg,country_in,-0.1821784334278785,0.08961440622806549
mlp,test,2024-03,country_sg,country_in,-0.1633629412487869,0.03247392550110817
mlp,test,2024-04,country_sg,country_in,-0.14988763873228686,0.08162656426429749
mlp,test,2024-05,country_sg,country_in,-0.21674839005707772,0.07418152689933777
mlp,test,2024-06,country_sg,country_in,-0.1296721038588489,0.07309192419052124
mlp,test,2024-07,country_sg,country_in,-0.15187798069495756,0.11653392016887665
mlp,test,2024-08,country_sg,country_in,-0.01313740717930684,0.10901348292827606
mlp,test,2024-09,country_sg,country_in,0.5863727807531488,0.045245472341775894
mlp,test,2024-10,country_sg,country_in,0.5996420325010356,0.04645076021552086
mlp,test,2024-11,country_sg,country_in,0.4287907604755592,0.05379226431250572
mlp,test,2024-01,country_sg,country_jp,-0.24678258416258927,0.10159821808338165
mlp,test,2024-02,country_sg,country_jp,0.11678770178391595,0.14588944613933563
mlp,test,2024-03,country_sg,country_jp,-0.27832461586957424,0.1880742460489273
mlp,test,2024-04,country_sg,country_jp,-0.038659713469094026,0.061912525445222855
mlp,test,2024-05,country_sg,country_jp,-0.08222175558392057,0.06552833318710327
mlp,test,2024-06,country_sg,country_jp,-0.06456052727245205,0.09388044476509094
mlp,test,2024-07,country_sg,country_jp,-0.25645214215977047,0.13695435225963593
mlp,test,2024-08,country_sg,country_jp,-0.2838474097232029,0.08069665729999542
mlp,test,2024-09,country_sg,country_jp,0.09691678351232615,0.2052835077047348
mlp,test,2024-10,country_sg,country_jp,-0.08463538682386289,0.06419885158538818
mlp,test,2024-11,country_sg,country_jp,0.12430434322730097,0.03715124353766441
mlp,test,2024-01,country_sg,country_kr,-0.14514009046038312,0.10682506859302521
mlp,test,2024-02,country_sg,country_kr,-0.1265676676516781,0.09282512962818146
mlp,test,2024-03,country_sg,country_kr,-0.33725841904413395,0.09382936358451843
mlp,test,2024-04,country_sg,country_kr,0.08162372248326402,0.08221966028213501
mlp,test,2024-05,country_sg,country_kr,-0.1726545439436344,0.07982286810874939
mlp,test,2024-06,country_sg,country_kr,0.0039513305250802174,-0.020280808210372925
mlp,test,2024-07,country_sg,country_kr,0.2225920562258451,0.06679370999336243
mlp,test,2024-08,country_sg,country_kr,0.046648161378259216,0.07199622690677643
mlp,test,2024-09,country_sg,country_kr,0.6382939294574603,0.10549794137477875
mlp,test,2024-10,country_sg,country_kr,-0.11753628378722605,0.11054165661334991
mlp,test,2024-11,country_sg,country_kr,0.11070867814182607,0.053814131766557693
mlp,test,2024-01,country_sg,country_mx,-0.34214287837402046,0.08707082271575928
mlp,test,2024-02,country_sg,country_mx,-0.2830309634497284,0.14100857079029083
mlp,test,2024-03,country_sg,country_mx,-0.11286688657416906,0.03686711564660072
mlp,test,2024-04,country_sg,country_mx,-0.014027161460601383,0.10795179009437561
mlp,test,2024-05,country_sg,country_mx,-0.17416043100858833,0.09843713045120239
mlp,test,2024-06,country_sg,country_mx,-0.20312982437650012,0.09189729392528534
mlp,test,2024-07,country_sg,country_mx,0.19191287986916886,0.10146713256835938
mlp,test,2024-08,country_sg,country_mx,-0.1915220597158178,0.07909734547138214
mlp,test,2024-09,country_sg,country_mx,-0.10990792975843237,0.09865733981132507
mlp,test,2024-10,country_sg,country_mx,-0.12839985148025854,0.11942650377750397
mlp,test,2024-11,country_sg,country_mx,0.23016721282853841,0.0407869853079319
mlp,test,2024-01,country_sg,country_my,0.022674295665917818,0.04127688333392143
mlp,test,2024-02,country_sg,country_my,0.10996744875545444,0.02429237589240074
mlp,test,2024-03,country_sg,country_my,0.12236576805931347,0.10874783992767334
mlp,test,2024-04,country_sg,country_my,0.21920093851640712,0.10597379505634308
mlp,test,2024-05,country_sg,country_my,0.19832399539537393,0.10988272726535797
