model,split,month,source,destination,target,score
gcn,test,2024-03,country_203,country_us,1.0,0.691371738910675
gcn,test,2024-03,country_344,country_203,0.0,0.8265989422798157
gcn,test,2024-03,country_344,country_372,0.0,0.8254483938217163
gcn,test,2024-03,country_344,country_380,0.0,0.8271912932395935
gcn,test,2024-03,country_344,country_cn,1.0,0.7748701572418213
gcn,test,2024-03,country_344,country_de,1.0,0.7774757742881775
gcn,test,2024-03,country_344,country_fr,1.0,0.777675986289978
gcn,test,2024-03,country_344,country_gb,0.0,0.7787865996360779
gcn,test,2024-03,country_344,country_in,0.0,0.7992438673973083
gcn,test,2024-03,country_344,country_jp,1.0,0.791266679763794
gcn,test,2024-03,country_344,country_kr,0.0,0.7809028029441833
gcn,test,2024-03,country_344,country_mx,1.0,0.7891970276832581
gcn,test,2024-03,country_344,country_my,0.0,0.7729938626289368
gcn,test,2024-03,country_344,country_ph,0.0,0.7791330814361572
gcn,test,2024-03,country_344,country_sg,0.0,0.7862770557403564
gcn,test,2024-03,country_344,country_th,1.0,0.7691851854324341
gcn,test,2024-03,country_344,country_us,0.0,0.7004957795143127
gcn,test,2024-03,country_372,country_203,0.0,0.824931263923645
gcn,test,2024-03,country_372,country_344,0.0,0.8251270651817322
gcn,test,2024-03,country_372,country_380,1.0,0.8270240426063538
gcn,test,2024-03,country_372,country_cn,0.0,0.7739235162734985
gcn,test,2024-03,country_372,country_de,1.0,0.7746599316596985
gcn,test,2024-03,country_372,country_fr,0.0,0.7765406370162964
gcn,test,2024-03,country_372,country_gb,0.0,0.7754322290420532
gcn,test,2024-03,country_372,country_in,0.0,0.8050441741943359
gcn,test,2024-03,country_372,country_jp,1.0,0.7855730056762695
gcn,test,2024-03,country_372,country_kr,0.0,0.7849740386009216
gcn,test,2024-03,country_372,country_mx,0.0,0.7879769802093506
gcn,test,2024-03,country_372,country_my,0.0,0.7703092098236084
gcn,test,2024-03,country_372,country_ph,0.0,0.7807343602180481
gcn,test,2024-03,country_372,country_sg,0.0,0.7878357768058777
gcn,test,2024-03,country_372,country_th,0.0,0.768633246421814
gcn,test,2024-03,country_372,country_us,0.0,0.6764264106750488
gcn,test,2024-03,country_380,country_203,0.0,0.8224276304244995
gcn,test,2024-03,country_380,country_344,0.0,0.8204651474952698
gcn,test,2024-03,country_380,country_372,0.0,0.8215896487236023
gcn,test,2024-03,country_380,country_cn,0.0,0.7735859751701355
gcn,test,2024-03,country_380,country_de,0.0,0.7723236083984375
gcn,test,2024-03,country_380,country_fr,0.0,0.7726720571517944
gcn,test,2024-03,country_380,country_gb,0.0,0.7764236330986023
gcn,test,2024-03,country_380,country_in,0.0,0.8018654584884644
gcn,test,2024-03,country_380,country_jp,0.0,0.7857675552368164
gcn,test,2024-03,country_380,country_kr,0.0,0.7813310623168945
gcn,test,2024-03,country_380,country_mx,0.0,0.787070631980896
gcn,test,2024-03,country_380,country_my,0.0,0.7719870805740356
gcn,test,2024-03,country_380,country_ph,0.0,0.7787942886352539
gcn,test,2024-03,country_380,country_sg,0.0,0.7820397019386292
gcn,test,2024-03,country_380,country_th,0.0,0.7696542143821716
gcn,test,2024-03,country_380,country_us,0.0,0.6836715340614319
gcn,test,2024-03,country_cn,country_203,0.0,0.6777997612953186
gcn,test,2024-03,country_cn,country_344,0.0,0.6714648604393005
gcn,test,2024-03,country_cn,country_372,1.0,0.6838305592536926
gcn,test,2024-03,country_cn,country_380,1.0,0.6819971203804016
gcn,test,2024-03,country_cn,country_de,0.0,0.5772204399108887
gcn,test,2024-03,country_cn,country_fr,0.0,0.5785483717918396
gcn,test,2024-03,country_cn,country_gb,0.0,0.5876486301422119
gcn,test,2024-03,country_cn,country_in,0.0,0.6517120599746704
gcn,test,2024-03,country_cn,country_jp,0.0,0.6055021286010742
gcn,test,2024-03,country_cn,country_kr,0.0,0.5932766795158386
gcn,test,2024-03,country_cn,country_mx,0.0,0.6260995268821716
gcn,test,2024-03,country_cn,country_my,0.0,0.5787678360939026
gcn,test,2024-03,country_cn,country_ph,0.0,0.5927847623825073
gcn,test,2024-03,country_cn,country_sg,0.0,0.609847903251648
gcn,test,2024-03,country_cn,country_th,0.0,0.5545703172683716
gcn,test,2024-03,country_cn,country_us,1.0,0.45135101675987244
gcn,test,2024-03,country_de,country_203,0.0,0.6732285022735596
gcn,test,2024-03,country_de,country_344,0.0,0.6717542409896851
gcn,test,2024-03,country_de,country_372,0.0,0.6772322654724121
gcn,test,2024-03,country_de,country_380,0.0,0.6721917390823364
gcn,test,2024-03,country_de,country_cn,0.0,0.5777448415756226
gcn,test,2024-03,country_de,country_fr,0.0,0.5741798281669617
gcn,test,2024-03,country_de,country_gb,0.0,0.5898324847221375
gcn,test,2024-03,country_de,country_in,0.0,0.6552361249923706
gcn,test,2024-03,country_de,country_jp,0.0,0.6042225360870361
gcn,test,2024-03,country_de,country_kr,0.0,0.5983967781066895
gcn,test,2024-03,country_de,country_mx,0.0,0.6174651980400085
gcn,test,2024-03,country_de,country_my,0.0,0.5776100754737854
gcn,test,2024-03,country_de,country_ph,0.0,0.5951111912727356
gcn,test,2024-03,country_de,country_sg,0.0,0.6072909235954285
gcn,test,2024-03,country_de,country_th,1.0,0.5635178685188293
gcn,test,2024-03,country_de,country_us,0.0,0.4423598647117615
gcn,test,2024-03,country_fr,country_203,1.0,0.6873853802680969
gcn,test,2024-03,country_fr,country_344,0.0,0.6803359389305115
gcn,test,2024-03,country_fr,country_372,1.0,0.6911358833312988
gcn,test,2024-03,country_fr,country_380,0.0,0.6815724968910217
gcn,test,2024-03,country_fr,country_cn,0.0,0.5895562767982483
gcn,test,2024-03,country_fr,country_de,0.0,0.589703381061554
gcn,test,2024-03,country_fr,country_gb,0.0,0.6045986413955688
gcn,test,2024-03,country_fr,country_in,0.0,0.6631150245666504
gcn,test,2024-03,country_fr,country_jp,0.0,0.6196306943893433
gcn,test,2024-03,country_fr,country_kr,0.0,0.6091001033782959
gcn,test,2024-03,country_fr,country_mx,0.0,0.6256982088088989
gcn,test,2024-03,country_fr,country_my,0.0,0.5945895314216614
gcn,test,2024-03,country_fr,country_ph,0.0,0.6078256368637085
gcn,test,2024-03,country_fr,country_sg,0.0,0.6134212613105774
gcn,test,2024-03,country_fr,country_th,0.0,0.5779919028282166
gcn,test,2024-03,country_fr,country_us,1.0,0.45734846591949463
gcn,test,2024-03,country_gb,country_203,0.0,0.6982995271682739
gcn,test,2024-03,country_gb,country_344,0.0,0.6897145509719849
gcn,test,2024-03,country_gb,country_372,1.0,0.693045973777771
gcn,test,2024-03,country_gb,country_380,0.0,0.7005413174629211
gcn,test,2024-03,country_gb,country_cn,0.0,0.6022341251373291
gcn,test,2024-03,country_gb,country_de,0.0,0.6006790399551392
gcn,test,2024-03,country_gb,country_fr,1.0,0.6014510989189148
gcn,test,2024-03,country_gb,country_in,0.0,0.6698416471481323
gcn,test,2024-03,country_gb,country_jp,0.0,0.6318687200546265
gcn,test,2024-03,country_gb,country_kr,0.0,0.6236304640769958
gcn,test,2024-03,country_gb,country_mx,1.0,0.6373116970062256
gcn,test,2024-03,country_gb,country_my,0.0,0.604992687702179
gcn,test,2024-03,country_gb,country_ph,0.0,0.6130996346473694
gcn,test,2024-03,country_gb,country_sg,0.0,0.6283350586891174
gcn,test,2024-03,country_gb,country_th,0.0,0.5863959789276123
gcn,test,2024-03,country_gb,country_us,0.0,0.4646208584308624
gcn,test,2024-03,country_in,country_203,0.0,0.7267957329750061
gcn,test,2024-03,country_in,country_344,0.0,0.715574324131012
gcn,test,2024-03,country_in,country_372,1.0,0.7228887677192688
gcn,test,2024-03,country_in,country_380,0.0,0.7251593470573425
gcn,test,2024-03,country_in,country_cn,0.0,0.6402477622032166
gcn,test,2024-03,country_in,country_de,1.0,0.6412922143936157
gcn,test,2024-03,country_in,country_fr,0.0,0.6415894031524658
gcn,test,2024-03,country_in,country_gb,0.0,0.6495559215545654
gcn,test,2024-03,country_in,country_jp,1.0,0.6748486757278442
gcn,test,2024-03,country_in,country_kr,0.0,0.6595481038093567
gcn,test,2024-03,country_in,country_mx,0.0,0.6730260848999023
gcn,test,2024-03,country_in,country_my,0.0,0.6490853428840637
gcn,test,2024-03,country_in,country_ph,1.0,0.6640591025352478
gcn,test,2024-03,country_in,country_sg,0.0,0.6629139184951782
gcn,test,2024-03,country_in,country_th,0.0,0.6321684122085571
gcn,test,2024-03,country_in,country_us,0.0,0.4950564503669739
gcn,test,2024-03,country_jp,country_203,1.0,0.6917209625244141
gcn,test,2024-03,country_jp,country_344,0.0,0.6808054447174072
gcn,test,2024-03,country_jp,country_372,0.0,0.6992241740226746
gcn,test,2024-03,country_jp,country_380,0.0,0.7003485560417175
gcn,test,2024-03,country_jp,country_cn,0.0,0.5875542163848877
gcn,test,2024-03,country_jp,country_de,0.0,0.5958467721939087
gcn,test,2024-03,country_jp,country_fr,0.0,0.5933365225791931
gcn,test,2024-03,country_jp,country_gb,0.0,0.6114503145217896
gcn,test,2024-03,country_jp,country_in,0.0,0.6625673770904541
gcn,test,2024-03,country_jp,country_kr,0.0,0.6108487844467163
gcn,test,2024-03,country_jp,country_mx,0.0,0.6330122947692871
gcn,test,2024-03,country_jp,country_my,0.0,0.587544858455658
gcn,test,2024-03,country_jp,country_ph,0.0,0.6060022115707397
gcn,test,2024-03,country_jp,country_sg,0.0,0.6174505352973938
gcn,test,2024-03,country_jp,country_th,0.0,0.5695030689239502
gcn,test,2024-03,country_jp,country_us,0.0,0.4601319134235382
gcn,test,2024-03,country_kr,country_203,0.0,0.7007271647453308
gcn,test,2024-03,country_kr,country_344,0.0,0.6861844658851624
gcn,test,2024-03,country_kr,country_372,1.0,0.7107401490211487
gcn,test,2024-03,country_kr,country_380,1.0,0.7089124917984009
gcn,test,2024-03,country_kr,country_cn,0.0,0.594611406326294
gcn,test,2024-03,country_kr,country_de,0.0,0.6077767610549927
gcn,test,2024-03,country_kr,country_fr,1.0,0.6126333475112915
gcn,test,2024-03,country_kr,country_gb,0.0,0.6220273971557617
gcn,test,2024-03,country_kr,country_in,0.0,0.6668493151664734
gcn,test,2024-03,country_kr,country_jp,1.0,0.632632315158844
gcn,test,2024-03,country_kr,country_mx,0.0,0.6424266695976257
gcn,test,2024-03,country_kr,country_my,1.0,0.5970755219459534
gcn,test,2024-03,country_kr,country_ph,0.0,0.6171903610229492
gcn,test,2024-03,country_kr,country_sg,0.0,0.6242088079452515
gcn,test,2024-03,country_kr,country_th,0.0,0.5838071703910828
gcn,test,2024-03,country_kr,country_us,0.0,0.464651495218277
gcn,test,2024-03,country_mx,country_203,0.0,0.6836952567100525
gcn,test,2024-03,country_mx,country_344,0.0,0.6710696220397949
gcn,test,2024-03,country_mx,country_372,0.0,0.6865251660346985
gcn,test,2024-03,country_mx,country_380,1.0,0.6839960217475891
gcn,test,2024-03,country_mx,country_cn,1.0,0.5744447112083435
gcn,test,2024-03,country_mx,country_de,0.0,0.5831015706062317
gcn,test,2024-03,country_mx,country_fr,0.0,0.5885197520256042
gcn,test,2024-03,country_mx,country_gb,1.0,0.59786057472229
gcn,test,2024-03,country_mx,country_in,0.0,0.6463031768798828
gcn,test,2024-03,country_mx,country_jp,0.0,0.6082622408866882
gcn,test,2024-03,country_mx,country_kr,1.0,0.6016145944595337
gcn,test,2024-03,country_mx,country_my,0.0,0.5734943151473999
gcn,test,2024-03,country_mx,country_ph,1.0,0.6023921966552734
gcn,test,2024-03,country_mx,country_sg,0.0,0.6087102293968201
gcn,test,2024-03,country_mx,country_th,1.0,0.5638617873191833
gcn,test,2024-03,country_mx,country_us,1.0,0.4325876533985138
gcn,test,2024-03,country_my,country_203,0.0,0.6676322221755981
gcn,test,2024-03,country_my,country_344,0.0,0.6580730080604553
gcn,test,2024-03,country_my,country_372,0.0,0.6745185256004333
gcn,test,2024-03,country_my,country_380,0.0,0.6788864731788635
gcn,test,2024-03,country_my,country_cn,0.0,0.5601612329483032
gcn,test,2024-03,country_my,country_de,0.0,0.566844642162323
gcn,test,2024-03,country_my,country_fr,1.0,0.5647496581077576
gcn,test,2024-03,country_my,country_gb,1.0,0.5828044414520264
gcn,test,2024-03,country_my,country_in,1.0,0.6413739323616028
gcn,test,2024-03,country_my,country_jp,0.0,0.5948678851127625
gcn,test,2024-03,country_my,country_kr,0.0,0.5852418541908264
gcn,test,2024-03,country_my,country_mx,0.0,0.6042333841323853
gcn,test,2024-03,country_my,country_ph,1.0,0.582399308681488
gcn,test,2024-03,country_my,country_sg,0.0,0.590889573097229
gcn,test,2024-03,country_my,country_th,0.0,0.5446724891662598
gcn,test,2024-03,country_my,country_us,0.0,0.41969048976898193
gcn,test,2024-03,country_ph,country_203,0.0,0.6778334975242615
gcn,test,2024-03,country_ph,country_344,1.0,0.664879560470581
gcn,test,2024-03,country_ph,country_372,0.0,0.673630952835083
gcn,test,2024-03,country_ph,country_380,1.0,0.6858330965042114
gcn,test,2024-03,country_ph,country_cn,0.0,0.5713521242141724
gcn,test,2024-03,country_ph,country_de,1.0,0.5763494968414307
gcn,test,2024-03,country_ph,country_fr,1.0,0.5829358100891113
gcn,test,2024-03,country_ph,country_gb,0.0,0.589893102645874
gcn,test,2024-03,country_ph,country_in,0.0,0.6464521288871765
gcn,test,2024-03,country_ph,country_jp,0.0,0.5959153771400452
gcn,test,2024-03,country_ph,country_kr,0.0,0.5930528044700623
gcn,test,2024-03,country_ph,country_mx,0.0,0.613557755947113
gcn,test,2024-03,country_ph,country_my,0.0,0.5759148597717285
gcn,test,2024-03,country_ph,country_sg,1.0,0.602114737033844
gcn,test,2024-03,country_ph,country_th,0.0,0.5567277073860168
gcn,test,2024-03,country_ph,country_us,1.0,0.44383475184440613
gcn,test,2024-03,country_sg,country_203,0.0,0.7220327854156494
gcn,test,2024-03,country_sg,country_344,0.0,0.7087743282318115
gcn,test,2024-03,country_sg,country_372,0.0,0.7325835824012756
gcn,test,2024-03,country_sg,country_380,1.0,0.7269883155822754
gcn,test,2024-03,country_sg,country_cn,0.0,0.6323420405387878
gcn,test,2024-03,country_sg,country_de,0.0,0.6375073790550232
gcn,test,2024-03,country_sg,country_fr,0.0,0.6433671712875366
gcn,test,2024-03,country_sg,country_gb,0.0,0.6539727449417114
gcn,test,2024-03,country_sg,country_in,0.0,0.6956570744514465
gcn,test,2024-03,country_sg,country_jp,1.0,0.6620017290115356
gcn,test,2024-03,country_sg,country_kr,1.0,0.650181233882904
gcn,test,2024-03,country_sg,country_mx,0.0,0.6719968318939209
gcn,test,2024-03,country_sg,country_my,0.0,0.6276349425315857
gcn,test,2024-03,country_sg,country_ph,0.0,0.6486080288887024
gcn,test,2024-03,country_sg,country_th,1.0,0.6176612377166748
gcn,test,2024-03,country_sg,country_us,1.0,0.4996784031391144
gcn,test,2024-03,country_th,country_203,0.0,0.6696992516517639
gcn,test,2024-03,country_th,country_344,0.0,0.6632310152053833
gcn,test,2024-03,country_th,country_372,0.0,0.6758149266242981
gcn,test,2024-03,country_th,country_380,1.0,0.678513765335083
gcn,test,2024-03,country_th,country_cn,0.0,0.562295138835907
gcn,test,2024-03,country_th,country_de,1.0,0.5686931610107422
gcn,test,2024-03,country_th,country_fr,1.0,0.5733798742294312
gcn,test,2024-03,country_th,country_gb,1.0,0.5816349983215332
gcn,test,2024-03,country_th,country_in,1.0,0.636459231376648
gcn,test,2024-03,country_th,country_jp,0.0,0.5954774618148804
gcn,test,2024-03,country_th,country_kr,0.0,0.5854403376579285
gcn,test,2024-03,country_th,country_mx,0.0,0.6053791642189026
gcn,test,2024-03,country_th,country_my,0.0,0.5664512515068054
gcn,test,2024-03,country_th,country_ph,1.0,0.5844085216522217
gcn,test,2024-03,country_th,country_sg,0.0,0.5958021283149719
gcn,test,2024-03,country_th,country_us,0.0,0.4169124960899353
gcn,test,2024-03,country_us,country_203,1.0,0.7199484705924988
gcn,test,2024-03,country_us,country_344,1.0,0.7063970565795898
gcn,test,2024-03,country_us,country_372,0.0,0.7172427177429199
gcn,test,2024-03,country_us,country_380,0.0,0.7226236462593079
gcn,test,2024-03,country_us,country_cn,0.0,0.6108558177947998
gcn,test,2024-03,country_us,country_de,1.0,0.616345226764679
gcn,test,2024-03,country_us,country_fr,0.0,0.6196268200874329
gcn,test,2024-03,country_us,country_gb,0.0,0.6207625865936279
gcn,test,2024-03,country_us,country_in,0.0,0.6904807090759277
gcn,test,2024-03,country_us,country_jp,1.0,0.6458985209465027
gcn,test,2024-03,country_us,country_kr,0.0,0.6317587494850159
gcn,test,2024-03,country_us,country_mx,0.0,0.6533505320549011
gcn,test,2024-03,country_us,country_my,0.0,0.6086454391479492
gcn,test,2024-03,country_us,country_ph,0.0,0.6271345615386963
gcn,test,2024-03,country_us,country_sg,1.0,0.6399629712104797
gcn,test,2024-03,country_us,country_th,1.0,0.5965821146965027
gcn,test,2024-03,country_vn,country_203,0.0,0.9107111692428589
gcn,test,2024-03,country_vn,country_344,0.0,0.9095305800437927
gcn,test,2024-03,country_vn,country_372,0.0,0.9123165011405945
gcn,test,2024-03,country_vn,country_380,0.0,0.9127550721168518
gcn,test,2024-03,country_vn,country_cn,1.0,0.8809731602668762
gcn,test,2024-03,country_vn,country_de,1.0,0.8825069665908813
gcn,test,2024-03,country_vn,country_fr,1.0,0.8847416639328003
gcn,test,2024-03,country_vn,country_gb,0.0,0.8858360648155212
gcn,test,2024-03,country_vn,country_in,0.0,0.893612802028656
gcn,test,2024-03,country_vn,country_jp,1.0,0.890805184841156
gcn,test,2024-03,country_vn,country_kr,0.0,0.8862734436988831
gcn,test,2024-03,country_vn,country_mx,0.0,0.8916718363761902
gcn,test,2024-03,country_vn,country_my,1.0,0.8833045363426208
gcn,test,2024-03,country_vn,country_ph,0.0,0.8868358731269836
gcn,test,2024-03,country_vn,country_sg,0.0,0.8893325328826904
gcn,test,2024-03,country_vn,country_th,0.0,0.8794130086898804
gcn,test,2024-03,country_vn,country_us,0.0,0.8577743172645569
gcn,test,2024-04,country_203,country_344,0.0,0.8243822455406189
gcn,test,2024-04,country_203,country_372,1.0,0.8270061016082764
gcn,test,2024-04,country_203,country_380,1.0,0.8268487453460693
gcn,test,2024-04,country_203,country_cn,0.0,0.7851060628890991
gcn,test,2024-04,country_203,country_de,1.0,0.7703596949577332
gcn,test,2024-04,country_203,country_fr,1.0,0.7892341613769531
gcn,test,2024-04,country_203,country_gb,0.0,0.764317512512207
gcn,test,2024-04,country_203,country_in,1.0,0.804011881351471
gcn,test,2024-04,country_203,country_jp,0.0,0.7969061136245728
gcn,test,2024-04,country_203,country_kr,0.0,0.7929325103759766
gcn,test,2024-04,country_203,country_mx,0.0,0.7659606337547302
gcn,test,2024-04,country_203,country_my,1.0,0.7847553491592407
gcn,test,2024-04,country_203,country_ph,0.0,0.779507040977478
gcn,test,2024-04,country_203,country_sg,0.0,0.7902507185935974
gcn,test,2024-04,country_203,country_th,0.0,0.8011289834976196
gcn,test,2024-04,country_203,country_us,0.0,0.7182919979095459
gcn,test,2024-04,country_344,country_203,0.0,0.8383188843727112
gcn,test,2024-04,country_344,country_372,0.0,0.8167390823364258
gcn,test,2024-04,country_344,country_380,1.0,0.8214524984359741
gcn,test,2024-04,country_344,country_cn,0.0,0.7741073369979858
gcn,test,2024-04,country_344,country_de,0.0,0.7594663500785828
gcn,test,2024-04,country_344,country_fr,0.0,0.7799698114395142
gcn,test,2024-04,country_344,country_gb,1.0,0.7445729970932007
