model,split,month,source,destination,target,score
logistic_regression,test,2024-01,country_372,country_de,1.0,0.678697407245636
logistic_regression,test,2024-02,country_372,country_de,1.0,0.810333251953125
logistic_regression,test,2024-03,country_372,country_de,1.0,0.6895528435707092
logistic_regression,test,2024-04,country_372,country_de,1.0,0.649893045425415
logistic_regression,test,2024-05,country_372,country_de,1.0,0.7712103724479675
logistic_regression,test,2024-06,country_372,country_de,0.0,0.6800305247306824
logistic_regression,test,2024-07,country_372,country_de,1.0,0.64618319272995
logistic_regression,test,2024-08,country_372,country_de,0.0,0.8470157980918884
logistic_regression,test,2024-09,country_372,country_de,1.0,0.7392567992210388
logistic_regression,test,2024-10,country_372,country_de,1.0,0.7150850296020508
logistic_regression,test,2024-11,country_372,country_de,0.0,0.8103744387626648
logistic_regression,test,2024-01,country_372,country_fr,1.0,0.7417489290237427
logistic_regression,test,2024-02,country_372,country_fr,0.0,0.885973334312439
logistic_regression,test,2024-03,country_372,country_fr,0.0,0.763408362865448
logistic_regression,test,2024-04,country_372,country_fr,0.0,0.7932059168815613
logistic_regression,test,2024-05,country_372,country_fr,0.0,0.8406270146369934
logistic_regression,test,2024-06,country_372,country_fr,0.0,0.812707781791687
logistic_regression,test,2024-07,country_372,country_fr,1.0,0.7950447797775269
logistic_regression,test,2024-08,country_372,country_fr,1.0,0.8791314363479614
logistic_regression,test,2024-09,country_372,country_fr,1.0,0.82376629114151
logistic_regression,test,2024-10,country_372,country_fr,1.0,0.8385730981826782
logistic_regression,test,2024-11,country_372,country_fr,1.0,0.8506312370300293
logistic_regression,test,2024-01,country_372,country_gb,0.0,0.8338795304298401
logistic_regression,test,2024-02,country_372,country_gb,0.0,0.8921982645988464
logistic_regression,test,2024-03,country_372,country_gb,0.0,0.794356644153595
logistic_regression,test,2024-04,country_372,country_gb,0.0,0.7655441761016846
logistic_regression,test,2024-05,country_372,country_gb,1.0,0.8797870874404907
logistic_regression,test,2024-06,country_372,country_gb,0.0,0.831488847732544
logistic_regression,test,2024-07,country_372,country_gb,0.0,0.7796674966812134
logistic_regression,test,2024-08,country_372,country_gb,1.0,0.8526822924613953
logistic_regression,test,2024-09,country_372,country_gb,0.0,0.8683503270149231
logistic_regression,test,2024-10,country_372,country_gb,0.0,0.8098653554916382
logistic_regression,test,2024-11,country_372,country_gb,0.0,0.859199583530426
logistic_regression,test,2024-01,country_372,country_in,0.0,0.8312926888465881
logistic_regression,test,2024-02,country_372,country_in,0.0,0.9245041608810425
logistic_regression,test,2024-03,country_372,country_in,0.0,0.8735550045967102
logistic_regression,test,2024-04,country_372,country_in,1.0,0.8830790519714355
logistic_regression,test,2024-05,country_372,country_in,0.0,0.9493833780288696
logistic_regression,test,2024-06,country_372,country_in,0.0,0.8583815097808838
logistic_regression,test,2024-07,country_372,country_in,0.0,0.7359021902084351
logistic_regression,test,2024-08,country_372,country_in,0.0,0.875234842300415
logistic_regression,test,2024-09,country_372,country_in,0.0,0.8572602868080139
logistic_regression,test,2024-10,country_372,country_in,0.0,0.878062903881073
logistic_regression,test,2024-11,country_372,country_in,0.0,0.8908529281616211
logistic_regression,test,2024-01,country_372,country_jp,1.0,0.6989647150039673
logistic_regression,test,2024-02,country_372,country_jp,0.0,0.8670482039451599
logistic_regression,test,2024-03,country_372,country_jp,1.0,0.7009522914886475
logistic_regression,test,2024-04,country_372,country_jp,1.0,0.7431025505065918
logistic_regression,test,2024-05,country_372,country_jp,0.0,0.8043820858001709
logistic_regression,test,2024-06,country_372,country_jp,1.0,0.713313102722168
logistic_regression,test,2024-07,country_372,country_jp,1.0,0.7122337818145752
logistic_regression,test,2024-08,country_372,country_jp,0.0,0.8257333040237427
logistic_regression,test,2024-09,country_372,country_jp,1.0,0.7446372509002686
logistic_regression,test,2024-10,country_372,country_jp,0.0,0.7185506820678711
logistic_regression,test,2024-11,country_372,country_jp,0.0,0.7664244174957275
logistic_regression,test,2024-01,country_372,country_kr,1.0,0.813896894454956
logistic_regression,test,2024-02,country_372,country_kr,1.0,0.8968798518180847
logistic_regression,test,2024-03,country_372,country_kr,0.0,0.8233296871185303
logistic_regression,test,2024-04,country_372,country_kr,1.0,0.8171098232269287
logistic_regression,test,2024-05,country_372,country_kr,0.0,0.8656855225563049
logistic_regression,test,2024-06,country_372,country_kr,0.0,0.8557721376419067
logistic_regression,test,2024-07,country_372,country_kr,1.0,0.8293618559837341
logistic_regression,test,2024-08,country_372,country_kr,0.0,0.8740065097808838
logistic_regression,test,2024-09,country_372,country_kr,0.0,0.8521808981895447
logistic_regression,test,2024-10,country_372,country_kr,0.0,0.7960343956947327
logistic_regression,test,2024-11,country_372,country_kr,0.0,0.8691799640655518
logistic_regression,test,2024-01,country_372,country_mx,0.0,0.7938933968544006
logistic_regression,test,2024-02,country_372,country_mx,0.0,0.8126940727233887
logistic_regression,test,2024-03,country_372,country_mx,0.0,0.7575833201408386
logistic_regression,test,2024-04,country_372,country_mx,0.0,0.7011712193489075
logistic_regression,test,2024-05,country_372,country_mx,0.0,0.8253483772277832
logistic_regression,test,2024-06,country_372,country_mx,0.0,0.7632068991661072
logistic_regression,test,2024-07,country_372,country_mx,0.0,0.7476314306259155
logistic_regression,test,2024-08,country_372,country_mx,1.0,0.8503425717353821
logistic_regression,test,2024-09,country_372,country_mx,1.0,0.8406010866165161
logistic_regression,test,2024-10,country_372,country_mx,1.0,0.7916666865348816
logistic_regression,test,2024-11,country_372,country_mx,1.0,0.8616136312484741
logistic_regression,test,2024-01,country_372,country_my,0.0,0.5406737327575684
logistic_regression,test,2024-02,country_372,country_my,0.0,0.7577248811721802
logistic_regression,test,2024-03,country_372,country_my,0.0,0.576367974281311
logistic_regression,test,2024-04,country_372,country_my,0.0,0.6054242253303528
logistic_regression,test,2024-05,country_372,country_my,0.0,0.7142599821090698
logistic_regression,test,2024-06,country_372,country_my,0.0,0.5992475748062134
logistic_regression,test,2024-07,country_372,country_my,0.0,0.49938395619392395
logistic_regression,test,2024-08,country_372,country_my,0.0,0.7048384547233582
logistic_regression,test,2024-09,country_372,country_my,0.0,0.7359138131141663
logistic_regression,test,2024-10,country_372,country_my,0.0,0.5893700122833252
logistic_regression,test,2024-11,country_372,country_my,0.0,0.6413881778717041
logistic_regression,test,2024-01,country_372,country_ph,1.0,0.7683903574943542
logistic_regression,test,2024-02,country_372,country_ph,1.0,0.8573735356330872
logistic_regression,test,2024-03,country_372,country_ph,0.0,0.7509549260139465
logistic_regression,test,2024-04,country_372,country_ph,0.0,0.744138240814209
logistic_regression,test,2024-05,country_372,country_ph,0.0,0.8157597780227661
logistic_regression,test,2024-06,country_372,country_ph,0.0,0.7170102596282959
logistic_regression,test,2024-07,country_372,country_ph,0.0,0.748876690864563
logistic_regression,test,2024-08,country_372,country_ph,0.0,0.8206787705421448
logistic_regression,test,2024-09,country_372,country_ph,0.0,0.8290834426879883
logistic_regression,test,2024-10,country_372,country_ph,0.0,0.706440269947052
logistic_regression,test,2024-11,country_372,country_ph,0.0,0.8108757734298706
logistic_regression,test,2024-01,country_372,country_sg,1.0,0.7402702569961548
logistic_regression,test,2024-02,country_372,country_sg,1.0,0.8632269501686096
logistic_regression,test,2024-03,country_372,country_sg,0.0,0.8116023540496826
logistic_regression,test,2024-04,country_372,country_sg,0.0,0.8211286664009094
logistic_regression,test,2024-05,country_372,country_sg,1.0,0.8340901136398315
logistic_regression,test,2024-06,country_372,country_sg,1.0,0.863370954990387
logistic_regression,test,2024-07,country_372,country_sg,0.0,0.8022567629814148
logistic_regression,test,2024-08,country_372,country_sg,0.0,0.8630853891372681
logistic_regression,test,2024-09,country_372,country_sg,0.0,0.865264892578125
logistic_regression,test,2024-10,country_372,country_sg,0.0,0.8239050507545471
logistic_regression,test,2024-11,country_372,country_sg,0.0,0.8147197365760803
logistic_regression,test,2024-01,country_372,country_th,0.0,0.7955315113067627
logistic_regression,test,2024-02,country_372,country_th,0.0,0.8780423998832703
logistic_regression,test,2024-03,country_372,country_th,0.0,0.7421188950538635
logistic_regression,test,2024-04,country_372,country_th,0.0,0.8344790935516357
logistic_regression,test,2024-05,country_372,country_th,0.0,0.7982701063156128
logistic_regression,test,2024-06,country_372,country_th,0.0,0.7724809646606445
logistic_regression,test,2024-07,country_372,country_th,0.0,0.7799128890037537
logistic_regression,test,2024-08,country_372,country_th,0.0,0.8728880882263184
logistic_regression,test,2024-09,country_372,country_th,0.0,0.7888692021369934
logistic_regression,test,2024-10,country_372,country_th,0.0,0.766452431678772
logistic_regression,test,2024-11,country_372,country_th,1.0,0.833989143371582
logistic_regression,test,2024-01,country_372,country_us,1.0,0.6660355925559998
logistic_regression,test,2024-02,country_372,country_us,0.0,0.8170893788337708
logistic_regression,test,2024-03,country_372,country_us,0.0,0.5886619091033936
logistic_regression,test,2024-04,country_372,country_us,0.0,0.660118818283081
logistic_regression,test,2024-05,country_372,country_us,0.0,0.7320197820663452
logistic_regression,test,2024-06,country_372,country_us,0.0,0.6017069816589355
logistic_regression,test,2024-07,country_372,country_us,0.0,0.6718735098838806
logistic_regression,test,2024-08,country_372,country_us,0.0,0.80679851770401
logistic_regression,test,2024-09,country_372,country_us,0.0,0.7148780822753906
logistic_regression,test,2024-10,country_372,country_us,0.0,0.7105544209480286
logistic_regression,test,2024-11,country_372,country_us,0.0,0.7442412376403809
logistic_regression,test,2024-01,country_380,country_203,0.0,0.8102346658706665
logistic_regression,test,2024-02,country_380,country_203,0.0,0.847535252571106
logistic_regression,test,2024-03,country_380,country_203,0.0,0.8351835608482361
logistic_regression,test,2024-04,country_380,country_203,0.0,0.8405959010124207
logistic_regression,test,2024-05,country_380,country_203,0.0,0.8808841705322266
logistic_regression,test,2024-06,country_380,country_203,0.0,0.8883786797523499
logistic_regression,test,2024-07,country_380,country_203,1.0,0.827617883682251
logistic_regression,test,2024-08,country_380,country_203,0.0,0.9047691822052002
logistic_regression,test,2024-09,country_380,country_203,0.0,0.8142787218093872
logistic_regression,test,2024-10,country_380,country_203,1.0,0.8823406100273132
logistic_regression,test,2024-11,country_380,country_203,1.0,0.8676626682281494
logistic_regression,test,2024-01,country_380,country_344,0.0,0.7821882367134094
logistic_regression,test,2024-02,country_380,country_344,0.0,0.8248515129089355
logistic_regression,test,2024-03,country_380,country_344,0.0,0.7507664561271667
logistic_regression,test,2024-04,country_380,country_344,0.0,0.7083815932273865
logistic_regression,test,2024-05,country_380,country_344,0.0,0.8275223970413208
logistic_regression,test,2024-06,country_380,country_344,0.0,0.8193672299385071
logistic_regression,test,2024-07,country_380,country_344,0.0,0.7383654713630676
logistic_regression,test,2024-08,country_380,country_344,0.0,0.8211415410041809
logistic_regression,test,2024-09,country_380,country_344,0.0,0.7307650446891785
logistic_regression,test,2024-10,country_380,country_344,0.0,0.756065309047699
logistic_regression,test,2024-11,country_380,country_344,0.0,0.7494797706604004
logistic_regression,test,2024-01,country_380,country_372,1.0,0.8358935713768005
logistic_regression,test,2024-02,country_380,country_372,0.0,0.9149927496910095
logistic_regression,test,2024-03,country_380,country_372,0.0,0.8419129848480225
logistic_regression,test,2024-04,country_380,country_372,0.0,0.854889988899231
logistic_regression,test,2024-05,country_380,country_372,0.0,0.8369057774543762
logistic_regression,test,2024-06,country_380,country_372,0.0,0.9021050333976746
logistic_regression,test,2024-07,country_380,country_372,1.0,0.8639066815376282
logistic_regression,test,2024-08,country_380,country_372,0.0,0.9576876163482666
logistic_regression,test,2024-09,country_380,country_372,0.0,0.8991094827651978
logistic_regression,test,2024-10,country_380,country_372,0.0,0.8918301463127136
logistic_regression,test,2024-11,country_380,country_372,1.0,0.7809622883796692
logistic_regression,test,2024-01,country_380,country_cn,0.0,0.6884362101554871
logistic_regression,test,2024-02,country_380,country_cn,0.0,0.7604247331619263
logistic_regression,test,2024-03,country_380,country_cn,0.0,0.6629301309585571
logistic_regression,test,2024-04,country_380,country_cn,0.0,0.6846444606781006
logistic_regression,test,2024-05,country_380,country_cn,0.0,0.7286767363548279
logistic_regression,test,2024-06,country_380,country_cn,0.0,0.7518080472946167
logistic_regression,test,2024-07,country_380,country_cn,0.0,0.6877021789550781
logistic_regression,test,2024-08,country_380,country_cn,0.0,0.7937623262405396
logistic_regression,test,2024-09,country_380,country_cn,0.0,0.6525695323944092
