model,split,month,source,destination,target,score
tgn_no_memory,test,2024-02,country_my,country_sg,0.0,0.5178003907203674
tgn_no_memory,test,2024-02,country_my,country_th,0.0,0.5219979882240295
tgn_no_memory,test,2024-02,country_my,country_us,0.0,0.510424017906189
tgn_no_memory,test,2024-02,country_ph,country_203,0.0,0.5757297873497009
tgn_no_memory,test,2024-02,country_ph,country_344,0.0,0.5702695846557617
tgn_no_memory,test,2024-02,country_ph,country_372,0.0,0.5815008282661438
tgn_no_memory,test,2024-02,country_ph,country_380,1.0,0.5767607688903809
tgn_no_memory,test,2024-02,country_ph,country_cn,0.0,0.5442923307418823
tgn_no_memory,test,2024-02,country_ph,country_de,0.0,0.5406326651573181
tgn_no_memory,test,2024-02,country_ph,country_fr,1.0,0.542218029499054
tgn_no_memory,test,2024-02,country_ph,country_gb,1.0,0.5378736257553101
tgn_no_memory,test,2024-02,country_ph,country_in,0.0,0.5439460277557373
tgn_no_memory,test,2024-02,country_ph,country_jp,0.0,0.5412167906761169
tgn_no_memory,test,2024-02,country_ph,country_kr,0.0,0.5394245982170105
tgn_no_memory,test,2024-02,country_ph,country_mx,1.0,0.5501589179039001
tgn_no_memory,test,2024-02,country_ph,country_my,1.0,0.5369894504547119
tgn_no_memory,test,2024-02,country_ph,country_sg,0.0,0.5409037470817566
tgn_no_memory,test,2024-02,country_ph,country_th,0.0,0.542625904083252
tgn_no_memory,test,2024-02,country_ph,country_us,1.0,0.5362594127655029
tgn_no_memory,test,2024-02,country_sg,country_203,1.0,0.5691123604774475
tgn_no_memory,test,2024-02,country_sg,country_344,0.0,0.5627557635307312
tgn_no_memory,test,2024-02,country_sg,country_372,0.0,0.5777443051338196
tgn_no_memory,test,2024-02,country_sg,country_380,0.0,0.5673742890357971
tgn_no_memory,test,2024-02,country_sg,country_cn,0.0,0.5347618460655212
tgn_no_memory,test,2024-02,country_sg,country_de,0.0,0.5309359431266785
tgn_no_memory,test,2024-02,country_sg,country_fr,0.0,0.5335784554481506
tgn_no_memory,test,2024-02,country_sg,country_gb,1.0,0.5270862579345703
tgn_no_memory,test,2024-02,country_sg,country_in,0.0,0.5329931378364563
tgn_no_memory,test,2024-02,country_sg,country_jp,0.0,0.533876359462738
tgn_no_memory,test,2024-02,country_sg,country_kr,0.0,0.5294027924537659
tgn_no_memory,test,2024-02,country_sg,country_mx,1.0,0.5401467680931091
tgn_no_memory,test,2024-02,country_sg,country_my,0.0,0.523844838142395
tgn_no_memory,test,2024-02,country_sg,country_ph,1.0,0.5359053015708923
tgn_no_memory,test,2024-02,country_sg,country_th,0.0,0.5330049395561218
tgn_no_memory,test,2024-02,country_sg,country_us,1.0,0.5227419137954712
tgn_no_memory,test,2024-02,country_th,country_203,0.0,0.5633710026741028
tgn_no_memory,test,2024-02,country_th,country_344,0.0,0.5611494183540344
tgn_no_memory,test,2024-02,country_th,country_372,0.0,0.5747682452201843
tgn_no_memory,test,2024-02,country_th,country_380,0.0,0.5629730224609375
tgn_no_memory,test,2024-02,country_th,country_cn,0.0,0.5277644991874695
tgn_no_memory,test,2024-02,country_th,country_de,0.0,0.5255253314971924
tgn_no_memory,test,2024-02,country_th,country_fr,0.0,0.5272886753082275
tgn_no_memory,test,2024-02,country_th,country_gb,1.0,0.5227984189987183
tgn_no_memory,test,2024-02,country_th,country_in,0.0,0.5284445881843567
tgn_no_memory,test,2024-02,country_th,country_jp,0.0,0.528087317943573
tgn_no_memory,test,2024-02,country_th,country_kr,0.0,0.5234625339508057
tgn_no_memory,test,2024-02,country_th,country_mx,0.0,0.5348261594772339
tgn_no_memory,test,2024-02,country_th,country_my,0.0,0.5184280276298523
tgn_no_memory,test,2024-02,country_th,country_ph,0.0,0.5307585597038269
tgn_no_memory,test,2024-02,country_th,country_sg,1.0,0.5249027609825134
tgn_no_memory,test,2024-02,country_th,country_us,0.0,0.5151223540306091
tgn_no_memory,test,2024-02,country_us,country_203,1.0,0.5449713468551636
tgn_no_memory,test,2024-02,country_us,country_344,0.0,0.5429726243019104
tgn_no_memory,test,2024-02,country_us,country_372,0.0,0.554836630821228
tgn_no_memory,test,2024-02,country_us,country_380,0.0,0.54386967420578
tgn_no_memory,test,2024-02,country_us,country_cn,0.0,0.514522910118103
tgn_no_memory,test,2024-02,country_us,country_de,1.0,0.5107376575469971
tgn_no_memory,test,2024-02,country_us,country_fr,0.0,0.5102100372314453
tgn_no_memory,test,2024-02,country_us,country_gb,0.0,0.5055774450302124
tgn_no_memory,test,2024-02,country_us,country_in,0.0,0.5134081840515137
tgn_no_memory,test,2024-02,country_us,country_jp,1.0,0.5120171904563904
tgn_no_memory,test,2024-02,country_us,country_kr,0.0,0.5082991719245911
tgn_no_memory,test,2024-02,country_us,country_mx,0.0,0.5171138048171997
tgn_no_memory,test,2024-02,country_us,country_my,0.0,0.5052126049995422
tgn_no_memory,test,2024-02,country_us,country_ph,0.0,0.5142133831977844
tgn_no_memory,test,2024-02,country_us,country_sg,1.0,0.5088917016983032
tgn_no_memory,test,2024-02,country_us,country_th,0.0,0.5126710534095764
tgn_no_memory,test,2024-02,country_vn,country_203,0.0,0.6181325316429138
tgn_no_memory,test,2024-02,country_vn,country_344,0.0,0.6181016564369202
tgn_no_memory,test,2024-02,country_vn,country_372,1.0,0.635267436504364
tgn_no_memory,test,2024-02,country_vn,country_380,0.0,0.6202993392944336
tgn_no_memory,test,2024-02,country_vn,country_cn,0.0,0.5927835702896118
tgn_no_memory,test,2024-02,country_vn,country_de,1.0,0.5889496803283691
tgn_no_memory,test,2024-02,country_vn,country_fr,1.0,0.5862619876861572
tgn_no_memory,test,2024-02,country_vn,country_gb,1.0,0.5860162973403931
tgn_no_memory,test,2024-02,country_vn,country_in,0.0,0.5855592489242554
tgn_no_memory,test,2024-02,country_vn,country_jp,0.0,0.5933188199996948
tgn_no_memory,test,2024-02,country_vn,country_kr,0.0,0.5856534838676453
tgn_no_memory,test,2024-02,country_vn,country_mx,0.0,0.5951896905899048
tgn_no_memory,test,2024-02,country_vn,country_my,1.0,0.5845256447792053
tgn_no_memory,test,2024-02,country_vn,country_ph,1.0,0.5987892150878906
tgn_no_memory,test,2024-02,country_vn,country_sg,0.0,0.5913702249526978
tgn_no_memory,test,2024-02,country_vn,country_th,0.0,0.5908080339431763
tgn_no_memory,test,2024-02,country_vn,country_us,0.0,0.5805922150611877
tgn_no_memory,test,2024-03,country_203,country_344,0.0,0.5893942713737488
tgn_no_memory,test,2024-03,country_203,country_372,1.0,0.5952003002166748
tgn_no_memory,test,2024-03,country_203,country_380,0.0,0.5882109999656677
tgn_no_memory,test,2024-03,country_203,country_cn,0.0,0.5619946718215942
tgn_no_memory,test,2024-03,country_203,country_de,0.0,0.5610501170158386
tgn_no_memory,test,2024-03,country_203,country_fr,1.0,0.5626659393310547
tgn_no_memory,test,2024-03,country_203,country_gb,0.0,0.5621328353881836
tgn_no_memory,test,2024-03,country_203,country_in,0.0,0.5623958110809326
tgn_no_memory,test,2024-03,country_203,country_jp,0.0,0.566869854927063
tgn_no_memory,test,2024-03,country_203,country_kr,0.0,0.566392719745636
tgn_no_memory,test,2024-03,country_203,country_mx,1.0,0.5645073652267456
tgn_no_memory,test,2024-03,country_203,country_my,1.0,0.55936199426651
tgn_no_memory,test,2024-03,country_203,country_ph,0.0,0.5603810548782349
tgn_no_memory,test,2024-03,country_203,country_sg,0.0,0.5678623914718628
tgn_no_memory,test,2024-03,country_203,country_th,0.0,0.5656936764717102
tgn_no_memory,test,2024-03,country_203,country_us,1.0,0.5607624650001526
tgn_no_memory,test,2024-03,country_344,country_203,0.0,0.5901769995689392
tgn_no_memory,test,2024-03,country_344,country_372,0.0,0.5955314040184021
tgn_no_memory,test,2024-03,country_344,country_380,0.0,0.5890327095985413
tgn_no_memory,test,2024-03,country_344,country_cn,1.0,0.5633414387702942
tgn_no_memory,test,2024-03,country_344,country_de,1.0,0.5632742643356323
tgn_no_memory,test,2024-03,country_344,country_fr,1.0,0.5650122761726379
tgn_no_memory,test,2024-03,country_344,country_gb,0.0,0.5627334117889404
tgn_no_memory,test,2024-03,country_344,country_in,0.0,0.5612896680831909
tgn_no_memory,test,2024-03,country_344,country_jp,1.0,0.5686637163162231
tgn_no_memory,test,2024-03,country_344,country_kr,0.0,0.564310610294342
tgn_no_memory,test,2024-03,country_344,country_mx,1.0,0.5648189187049866
tgn_no_memory,test,2024-03,country_344,country_my,0.0,0.5575079917907715
tgn_no_memory,test,2024-03,country_344,country_ph,0.0,0.5587434768676758
tgn_no_memory,test,2024-03,country_344,country_sg,0.0,0.5680527687072754
tgn_no_memory,test,2024-03,country_344,country_th,1.0,0.562168300151825
tgn_no_memory,test,2024-03,country_344,country_us,0.0,0.5632731318473816
tgn_no_memory,test,2024-03,country_372,country_203,0.0,0.5920100808143616
tgn_no_memory,test,2024-03,country_372,country_344,0.0,0.5933133959770203
tgn_no_memory,test,2024-03,country_372,country_380,1.0,0.5923908948898315
tgn_no_memory,test,2024-03,country_372,country_cn,0.0,0.5657058954238892
tgn_no_memory,test,2024-03,country_372,country_de,1.0,0.5645127296447754
tgn_no_memory,test,2024-03,country_372,country_fr,0.0,0.5672516226768494
tgn_no_memory,test,2024-03,country_372,country_gb,0.0,0.5640599131584167
tgn_no_memory,test,2024-03,country_372,country_in,0.0,0.5684581398963928
tgn_no_memory,test,2024-03,country_372,country_jp,1.0,0.5696948766708374
tgn_no_memory,test,2024-03,country_372,country_kr,0.0,0.571214497089386
tgn_no_memory,test,2024-03,country_372,country_mx,0.0,0.5672181844711304
tgn_no_memory,test,2024-03,country_372,country_my,0.0,0.5601637959480286
tgn_no_memory,test,2024-03,country_372,country_ph,0.0,0.5635608434677124
tgn_no_memory,test,2024-03,country_372,country_sg,0.0,0.5724274516105652
tgn_no_memory,test,2024-03,country_372,country_th,0.0,0.5665296316146851
tgn_no_memory,test,2024-03,country_372,country_us,0.0,0.5628876090049744
tgn_no_memory,test,2024-03,country_380,country_203,0.0,0.5889555811882019
tgn_no_memory,test,2024-03,country_380,country_344,0.0,0.5876576900482178
tgn_no_memory,test,2024-03,country_380,country_372,0.0,0.5947073698043823
tgn_no_memory,test,2024-03,country_380,country_cn,0.0,0.5615050196647644
tgn_no_memory,test,2024-03,country_380,country_de,0.0,0.5590779185295105
tgn_no_memory,test,2024-03,country_380,country_fr,0.0,0.5606507062911987
tgn_no_memory,test,2024-03,country_380,country_gb,0.0,0.5605261921882629
tgn_no_memory,test,2024-03,country_380,country_in,0.0,0.5632284879684448
tgn_no_memory,test,2024-03,country_380,country_jp,0.0,0.565631091594696
tgn_no_memory,test,2024-03,country_380,country_kr,0.0,0.5656172037124634
tgn_no_memory,test,2024-03,country_380,country_mx,0.0,0.5634878873825073
tgn_no_memory,test,2024-03,country_380,country_my,0.0,0.5568774938583374
tgn_no_memory,test,2024-03,country_380,country_ph,0.0,0.5583428144454956
tgn_no_memory,test,2024-03,country_380,country_sg,0.0,0.5641784071922302
tgn_no_memory,test,2024-03,country_380,country_th,0.0,0.5622315406799316
tgn_no_memory,test,2024-03,country_380,country_us,0.0,0.5585730671882629
tgn_no_memory,test,2024-03,country_cn,country_203,0.0,0.5487693548202515
tgn_no_memory,test,2024-03,country_cn,country_344,0.0,0.5471312999725342
tgn_no_memory,test,2024-03,country_cn,country_372,1.0,0.5576240420341492
tgn_no_memory,test,2024-03,country_cn,country_380,1.0,0.5489209890365601
tgn_no_memory,test,2024-03,country_cn,country_de,0.0,0.5102041959762573
tgn_no_memory,test,2024-03,country_cn,country_fr,0.0,0.5119799971580505
tgn_no_memory,test,2024-03,country_cn,country_gb,0.0,0.5104706287384033
tgn_no_memory,test,2024-03,country_cn,country_in,0.0,0.515991747379303
tgn_no_memory,test,2024-03,country_cn,country_jp,0.0,0.5187587738037109
tgn_no_memory,test,2024-03,country_cn,country_kr,0.0,0.5148807764053345
tgn_no_memory,test,2024-03,country_cn,country_mx,0.0,0.5228606462478638
tgn_no_memory,test,2024-03,country_cn,country_my,0.0,0.5090510845184326
tgn_no_memory,test,2024-03,country_cn,country_ph,0.0,0.509518027305603
tgn_no_memory,test,2024-03,country_cn,country_sg,0.0,0.520453155040741
tgn_no_memory,test,2024-03,country_cn,country_th,0.0,0.5096996426582336
tgn_no_memory,test,2024-03,country_cn,country_us,1.0,0.5171311497688293
tgn_no_memory,test,2024-03,country_de,country_203,0.0,0.5512085556983948
tgn_no_memory,test,2024-03,country_de,country_344,0.0,0.5518288612365723
tgn_no_memory,test,2024-03,country_de,country_372,0.0,0.5593236088752747
tgn_no_memory,test,2024-03,country_de,country_380,0.0,0.549232006072998
tgn_no_memory,test,2024-03,country_de,country_cn,0.0,0.5178507566452026
tgn_no_memory,test,2024-03,country_de,country_fr,0.0,0.5151556134223938
tgn_no_memory,test,2024-03,country_de,country_gb,0.0,0.5164920091629028
tgn_no_memory,test,2024-03,country_de,country_in,0.0,0.522444486618042
tgn_no_memory,test,2024-03,country_de,country_jp,0.0,0.5237171649932861
tgn_no_memory,test,2024-03,country_de,country_kr,0.0,0.5219677686691284
tgn_no_memory,test,2024-03,country_de,country_mx,0.0,0.5243374705314636
tgn_no_memory,test,2024-03,country_de,country_my,0.0,0.5139740109443665
tgn_no_memory,test,2024-03,country_de,country_ph,0.0,0.5160057544708252
tgn_no_memory,test,2024-03,country_de,country_sg,0.0,0.5241671204566956
tgn_no_memory,test,2024-03,country_de,country_th,1.0,0.5177763104438782
tgn_no_memory,test,2024-03,country_de,country_us,0.0,0.5182178020477295
tgn_no_memory,test,2024-03,country_fr,country_203,1.0,0.5557618141174316
tgn_no_memory,test,2024-03,country_fr,country_344,0.0,0.5543569326400757
tgn_no_memory,test,2024-03,country_fr,country_372,1.0,0.5636328458786011
tgn_no_memory,test,2024-03,country_fr,country_380,0.0,0.5518909692764282
tgn_no_memory,test,2024-03,country_fr,country_cn,0.0,0.5210541486740112
tgn_no_memory,test,2024-03,country_fr,country_de,0.0,0.51870197057724
tgn_no_memory,test,2024-03,country_fr,country_gb,0.0,0.5211935639381409
tgn_no_memory,test,2024-03,country_fr,country_in,0.0,0.5244215130805969
tgn_no_memory,test,2024-03,country_fr,country_jp,0.0,0.5282750725746155
tgn_no_memory,test,2024-03,country_fr,country_kr,0.0,0.5246625542640686
tgn_no_memory,test,2024-03,country_fr,country_mx,0.0,0.5256521701812744
tgn_no_memory,test,2024-03,country_fr,country_my,0.0,0.5188338756561279
tgn_no_memory,test,2024-03,country_fr,country_ph,0.0,0.5193241834640503
tgn_no_memory,test,2024-03,country_fr,country_sg,0.0,0.5252997279167175
tgn_no_memory,test,2024-03,country_fr,country_th,0.0,0.5217873454093933
tgn_no_memory,test,2024-03,country_fr,country_us,1.0,0.522332489490509
tgn_no_memory,test,2024-03,country_gb,country_203,0.0,0.5532099604606628
tgn_no_memory,test,2024-03,country_gb,country_344,0.0,0.5514705777168274
tgn_no_memory,test,2024-03,country_gb,country_372,1.0,0.5579430460929871
tgn_no_memory,test,2024-03,country_gb,country_380,0.0,0.5521749258041382
tgn_no_memory,test,2024-03,country_gb,country_cn,0.0,0.5178024768829346
tgn_no_memory,test,2024-03,country_gb,country_de,0.0,0.5151627659797668
tgn_no_memory,test,2024-03,country_gb,country_fr,1.0,0.516503095626831
tgn_no_memory,test,2024-03,country_gb,country_in,0.0,0.5199025273323059
tgn_no_memory,test,2024-03,country_gb,country_jp,0.0,0.5250020027160645
tgn_no_memory,test,2024-03,country_gb,country_kr,0.0,0.5221493244171143
tgn_no_memory,test,2024-03,country_gb,country_mx,1.0,0.5217544436454773
tgn_no_memory,test,2024-03,country_gb,country_my,0.0,0.5148603320121765
tgn_no_memory,test,2024-03,country_gb,country_ph,0.0,0.5133587718009949
tgn_no_memory,test,2024-03,country_gb,country_sg,0.0,0.5235580205917358
tgn_no_memory,test,2024-03,country_gb,country_th,0.0,0.5173784494400024
tgn_no_memory,test,2024-03,country_gb,country_us,0.0,0.5166288614273071
tgn_no_memory,test,2024-03,country_in,country_203,0.0,0.5564667582511902
tgn_no_memory,test,2024-03,country_in,country_344,0.0,0.5523026585578918
tgn_no_memory,test,2024-03,country_in,country_372,1.0,0.5610560774803162
tgn_no_memory,test,2024-03,country_in,country_380,0.0,0.5542556047439575
tgn_no_memory,test,2024-03,country_in,country_cn,0.0,0.5186282992362976
tgn_no_memory,test,2024-03,country_in,country_de,1.0,0.5169647336006165
tgn_no_memory,test,2024-03,country_in,country_fr,0.0,0.5186011791229248
tgn_no_memory,test,2024-03,country_in,country_gb,0.0,0.517643928527832
tgn_no_memory,test,2024-03,country_in,country_jp,1.0,0.530582070350647
tgn_no_memory,test,2024-03,country_in,country_kr,0.0,0.5240535140037537
tgn_no_memory,test,2024-03,country_in,country_mx,0.0,0.5230788588523865
tgn_no_memory,test,2024-03,country_in,country_my,0.0,0.5179078578948975
tgn_no_memory,test,2024-03,country_in,country_ph,1.0,0.5203813314437866
tgn_no_memory,test,2024-03,country_in,country_sg,0.0,0.5257019996643066
tgn_no_memory,test,2024-03,country_in,country_th,0.0,0.5199867486953735
tgn_no_memory,test,2024-03,country_in,country_us,0.0,0.5136207938194275
tgn_no_memory,test,2024-03,country_jp,country_203,1.0,0.559727668762207
tgn_no_memory,test,2024-03,country_jp,country_344,0.0,0.5567610859870911
tgn_no_memory,test,2024-03,country_jp,country_372,0.0,0.5676096677780151
tgn_no_memory,test,2024-03,country_jp,country_380,0.0,0.5609142184257507
tgn_no_memory,test,2024-03,country_jp,country_cn,0.0,0.5223338603973389
tgn_no_memory,test,2024-03,country_jp,country_de,0.0,0.5233455896377563
tgn_no_memory,test,2024-03,country_jp,country_fr,0.0,0.5229618549346924
tgn_no_memory,test,2024-03,country_jp,country_gb,0.0,0.5254790782928467
tgn_no_memory,test,2024-03,country_jp,country_in,0.0,0.527033269405365
tgn_no_memory,test,2024-03,country_jp,country_kr,0.0,0.527409017086029
tgn_no_memory,test,2024-03,country_jp,country_mx,0.0,0.5311262011528015
tgn_no_memory,test,2024-03,country_jp,country_my,0.0,0.5186783671379089
tgn_no_memory,test,2024-03,country_jp,country_ph,0.0,0.5207551717758179
tgn_no_memory,test,2024-03,country_jp,country_sg,0.0,0.5294776558876038
tgn_no_memory,test,2024-03,country_jp,country_th,0.0,0.5216315388679504
tgn_no_memory,test,2024-03,country_jp,country_us,0.0,0.5245906710624695
tgn_no_memory,test,2024-03,country_kr,country_203,0.0,0.5587131381034851
tgn_no_memory,test,2024-03,country_kr,country_344,0.0,0.554733157157898
tgn_no_memory,test,2024-03,country_kr,country_372,1.0,0.568614661693573
tgn_no_memory,test,2024-03,country_kr,country_380,1.0,0.5603194832801819
tgn_no_memory,test,2024-03,country_kr,country_cn,0.0,0.5198751091957092
tgn_no_memory,test,2024-03,country_kr,country_de,0.0,0.5226615071296692
tgn_no_memory,test,2024-03,country_kr,country_fr,1.0,0.5259255766868591
tgn_no_memory,test,2024-03,country_kr,country_gb,0.0,0.5246390104293823
tgn_no_memory,test,2024-03,country_kr,country_in,0.0,0.5232245326042175
tgn_no_memory,test,2024-03,country_kr,country_jp,1.0,0.5299761295318604
