model,split,month,source,destination,target,score
lightgbm,test,2024-08,country_ph,country_in,1.0,0.20251972228709897
lightgbm,test,2024-09,country_ph,country_in,0.0,0.6364077588848936
lightgbm,test,2024-10,country_ph,country_in,0.0,0.37853940193087976
lightgbm,test,2024-11,country_ph,country_in,0.0,0.11657756458566743
lightgbm,test,2024-01,country_ph,country_jp,0.0,0.024223834171149115
lightgbm,test,2024-02,country_ph,country_jp,0.0,0.0891534463003645
lightgbm,test,2024-03,country_ph,country_jp,0.0,0.08038737995235348
lightgbm,test,2024-04,country_ph,country_jp,0.0,0.07430580378373537
lightgbm,test,2024-05,country_ph,country_jp,0.0,0.003374330885985961
lightgbm,test,2024-06,country_ph,country_jp,0.0,0.023908354352023167
lightgbm,test,2024-07,country_ph,country_jp,0.0,0.017878474759895922
lightgbm,test,2024-08,country_ph,country_jp,0.0,0.02034285524662659
lightgbm,test,2024-09,country_ph,country_jp,0.0,0.026152031560045523
lightgbm,test,2024-10,country_ph,country_jp,0.0,0.04587429155773365
lightgbm,test,2024-11,country_ph,country_jp,0.0,0.048744994177677
lightgbm,test,2024-01,country_ph,country_kr,1.0,0.06634521265054161
lightgbm,test,2024-02,country_ph,country_kr,0.0,0.1658562991307104
lightgbm,test,2024-03,country_ph,country_kr,0.0,0.05379177697790025
lightgbm,test,2024-04,country_ph,country_kr,0.0,0.09940053451060349
lightgbm,test,2024-05,country_ph,country_kr,0.0,0.0361146136974607
lightgbm,test,2024-06,country_ph,country_kr,0.0,0.11200056366515214
lightgbm,test,2024-07,country_ph,country_kr,0.0,0.0643162393975219
lightgbm,test,2024-08,country_ph,country_kr,0.0,0.06058102310140856
lightgbm,test,2024-09,country_ph,country_kr,0.0,0.0816580121189842
lightgbm,test,2024-10,country_ph,country_kr,0.0,0.04187775040212094
lightgbm,test,2024-11,country_ph,country_kr,0.0,0.10118974598243632
lightgbm,test,2024-01,country_ph,country_mx,1.0,0.036092687676265396
lightgbm,test,2024-02,country_ph,country_mx,1.0,0.033431918894889674
lightgbm,test,2024-03,country_ph,country_mx,0.0,0.0913541477425987
lightgbm,test,2024-04,country_ph,country_mx,0.0,0.029825012976408043
lightgbm,test,2024-05,country_ph,country_mx,1.0,0.022495828305973704
lightgbm,test,2024-06,country_ph,country_mx,0.0,0.12283315739042751
lightgbm,test,2024-07,country_ph,country_mx,0.0,0.05998135663666765
lightgbm,test,2024-08,country_ph,country_mx,0.0,0.18969664282377802
lightgbm,test,2024-09,country_ph,country_mx,0.0,0.08087298523020096
lightgbm,test,2024-10,country_ph,country_mx,0.0,0.016187754524669355
lightgbm,test,2024-11,country_ph,country_mx,0.0,0.1163438249630672
lightgbm,test,2024-01,country_ph,country_my,1.0,0.0425947060718705
lightgbm,test,2024-02,country_ph,country_my,1.0,0.0705937896368436
lightgbm,test,2024-03,country_ph,country_my,0.0,0.1495131469119418
lightgbm,test,2024-04,country_ph,country_my,0.0,0.03351680000432142
lightgbm,test,2024-05,country_ph,country_my,0.0,0.0327523710539291
lightgbm,test,2024-06,country_ph,country_my,0.0,0.0602139635714738
lightgbm,test,2024-07,country_ph,country_my,0.0,0.029516739665556645
lightgbm,test,2024-08,country_ph,country_my,0.0,0.04926977892853186
lightgbm,test,2024-09,country_ph,country_my,0.0,0.07638153772174779
lightgbm,test,2024-10,country_ph,country_my,0.0,0.02336888644019118
lightgbm,test,2024-11,country_ph,country_my,0.0,0.06424415980126637
lightgbm,test,2024-01,country_ph,country_sg,1.0,0.19972865016691832
lightgbm,test,2024-02,country_ph,country_sg,0.0,0.2921262384877699
lightgbm,test,2024-03,country_ph,country_sg,1.0,0.5455178412638225
lightgbm,test,2024-04,country_ph,country_sg,1.0,0.3185603722781411
lightgbm,test,2024-05,country_ph,country_sg,0.0,0.4496622992715337
lightgbm,test,2024-06,country_ph,country_sg,0.0,0.6516142850404056
lightgbm,test,2024-07,country_ph,country_sg,0.0,0.12189009125947281
lightgbm,test,2024-08,country_ph,country_sg,0.0,0.44099771465489845
lightgbm,test,2024-09,country_ph,country_sg,0.0,0.2944207705255997
lightgbm,test,2024-10,country_ph,country_sg,0.0,0.41063734804842245
lightgbm,test,2024-11,country_ph,country_sg,0.0,0.34749181329753676
lightgbm,test,2024-01,country_ph,country_th,0.0,0.10702560511854732
lightgbm,test,2024-02,country_ph,country_th,0.0,0.08235193765117631
lightgbm,test,2024-03,country_ph,country_th,0.0,0.04178374123759308
lightgbm,test,2024-04,country_ph,country_th,0.0,0.09252943020173658
lightgbm,test,2024-05,country_ph,country_th,0.0,0.0832804005819974
lightgbm,test,2024-06,country_ph,country_th,0.0,0.10526748563552674
lightgbm,test,2024-07,country_ph,country_th,0.0,0.05404124354725518
lightgbm,test,2024-08,country_ph,country_th,0.0,0.19944404612005825
lightgbm,test,2024-09,country_ph,country_th,0.0,0.0428281527517119
lightgbm,test,2024-10,country_ph,country_th,0.0,0.03113646707123394
lightgbm,test,2024-11,country_ph,country_th,0.0,0.0634260980038858
lightgbm,test,2024-01,country_ph,country_us,0.0,0.011958537039385854
lightgbm,test,2024-02,country_ph,country_us,1.0,0.024363850837926044
lightgbm,test,2024-03,country_ph,country_us,1.0,0.006405317693421478
lightgbm,test,2024-04,country_ph,country_us,1.0,0.017224389525337263
lightgbm,test,2024-05,country_ph,country_us,0.0,0.014375910899909985
lightgbm,test,2024-06,country_ph,country_us,1.0,0.019682556279213243
lightgbm,test,2024-07,country_ph,country_us,1.0,0.010912415819698928
lightgbm,test,2024-08,country_ph,country_us,0.0,0.07304934958781932
lightgbm,test,2024-09,country_ph,country_us,0.0,0.013580996998421767
lightgbm,test,2024-10,country_ph,country_us,0.0,0.022468518686646725
lightgbm,test,2024-11,country_ph,country_us,0.0,0.023940729219083186
lightgbm,test,2024-01,country_sg,country_203,1.0,0.4528322291073982
lightgbm,test,2024-02,country_sg,country_203,1.0,0.5308941469496533
lightgbm,test,2024-03,country_sg,country_203,0.0,0.4164287794134713
lightgbm,test,2024-04,country_sg,country_203,0.0,0.46274448280054986
lightgbm,test,2024-05,country_sg,country_203,1.0,0.4140993517196281
lightgbm,test,2024-06,country_sg,country_203,0.0,0.7130701243924961
lightgbm,test,2024-07,country_sg,country_203,1.0,0.634381401124653
lightgbm,test,2024-08,country_sg,country_203,1.0,0.6743657123917596
lightgbm,test,2024-09,country_sg,country_203,0.0,0.7192122209237347
lightgbm,test,2024-10,country_sg,country_203,1.0,0.7423691917246711
lightgbm,test,2024-11,country_sg,country_203,1.0,0.5932045944638628
lightgbm,test,2024-01,country_sg,country_344,0.0,0.6697576096487111
lightgbm,test,2024-02,country_sg,country_344,0.0,0.6900595666474292
lightgbm,test,2024-03,country_sg,country_344,0.0,0.690944692534927
lightgbm,test,2024-04,country_sg,country_344,0.0,0.6231758720971934
lightgbm,test,2024-05,country_sg,country_344,0.0,0.5718137551783745
lightgbm,test,2024-06,country_sg,country_344,0.0,0.4791348311644748
lightgbm,test,2024-07,country_sg,country_344,0.0,0.5236789206068083
lightgbm,test,2024-08,country_sg,country_344,0.0,0.46885067412840714
lightgbm,test,2024-09,country_sg,country_344,0.0,0.45027063922068283
lightgbm,test,2024-10,country_sg,country_344,0.0,0.49490988066345615
lightgbm,test,2024-11,country_sg,country_344,0.0,0.555695186791853
lightgbm,test,2024-01,country_sg,country_372,1.0,0.48842480756237344
lightgbm,test,2024-02,country_sg,country_372,0.0,0.33801769269179915
lightgbm,test,2024-03,country_sg,country_372,0.0,0.6199761327820204
lightgbm,test,2024-04,country_sg,country_372,0.0,0.5390278753526184
lightgbm,test,2024-05,country_sg,country_372,0.0,0.481777340169281
lightgbm,test,2024-06,country_sg,country_372,0.0,0.7273878565545813
lightgbm,test,2024-07,country_sg,country_372,1.0,0.6182553388214023
lightgbm,test,2024-08,country_sg,country_372,1.0,0.46981658780266383
lightgbm,test,2024-09,country_sg,country_372,0.0,0.4598613797875747
lightgbm,test,2024-10,country_sg,country_372,0.0,0.5064194653581984
lightgbm,test,2024-11,country_sg,country_372,0.0,0.28204161146311796
lightgbm,test,2024-01,country_sg,country_380,0.0,0.5651060980125241
lightgbm,test,2024-02,country_sg,country_380,0.0,0.5608006147108117
lightgbm,test,2024-03,country_sg,country_380,1.0,0.46927957204335835
lightgbm,test,2024-04,country_sg,country_380,0.0,0.6352453762575465
lightgbm,test,2024-05,country_sg,country_380,0.0,0.545607519380303
lightgbm,test,2024-06,country_sg,country_380,0.0,0.748202851774369
lightgbm,test,2024-07,country_sg,country_380,0.0,0.7086562933769461
lightgbm,test,2024-08,country_sg,country_380,0.0,0.6940444780327387
lightgbm,test,2024-09,country_sg,country_380,0.0,0.6889372967134668
lightgbm,test,2024-10,country_sg,country_380,1.0,0.4750415551386232
lightgbm,test,2024-11,country_sg,country_380,1.0,0.6225542300621618
lightgbm,test,2024-01,country_sg,country_cn,0.0,0.5639876085276909
lightgbm,test,2024-02,country_sg,country_cn,0.0,0.46001720033484755
lightgbm,test,2024-03,country_sg,country_cn,0.0,0.28325839903049976
lightgbm,test,2024-04,country_sg,country_cn,0.0,0.45880937454626686
lightgbm,test,2024-05,country_sg,country_cn,0.0,0.33808946142947527
lightgbm,test,2024-06,country_sg,country_cn,0.0,0.2806184866450854
lightgbm,test,2024-07,country_sg,country_cn,0.0,0.2489576802150169
lightgbm,test,2024-08,country_sg,country_cn,0.0,0.2918116776513039
lightgbm,test,2024-09,country_sg,country_cn,0.0,0.2556632490192503
lightgbm,test,2024-10,country_sg,country_cn,0.0,0.08276284869335782
lightgbm,test,2024-11,country_sg,country_cn,0.0,0.18326562071984195
lightgbm,test,2024-01,country_sg,country_de,0.0,0.24778628754794113
lightgbm,test,2024-02,country_sg,country_de,0.0,0.3965182305766462
lightgbm,test,2024-03,country_sg,country_de,0.0,0.10371060681701472
lightgbm,test,2024-04,country_sg,country_de,0.0,0.2284757951835401
lightgbm,test,2024-05,country_sg,country_de,0.0,0.2009793144460366
lightgbm,test,2024-06,country_sg,country_de,0.0,0.14109965164352062
lightgbm,test,2024-07,country_sg,country_de,0.0,0.12435541877289664
lightgbm,test,2024-08,country_sg,country_de,1.0,0.1918115159977625
lightgbm,test,2024-09,country_sg,country_de,0.0,0.04068004952514005
lightgbm,test,2024-10,country_sg,country_de,1.0,0.42947608726157466
lightgbm,test,2024-11,country_sg,country_de,1.0,0.27932173693522067
lightgbm,test,2024-01,country_sg,country_fr,1.0,0.652678410936968
lightgbm,test,2024-02,country_sg,country_fr,0.0,0.3634261697953148
lightgbm,test,2024-03,country_sg,country_fr,0.0,0.3263410149803317
lightgbm,test,2024-04,country_sg,country_fr,0.0,0.7112529302251588
lightgbm,test,2024-05,country_sg,country_fr,0.0,0.5481479806753579
lightgbm,test,2024-06,country_sg,country_fr,0.0,0.2636071839470492
lightgbm,test,2024-07,country_sg,country_fr,1.0,0.6446950294210189
lightgbm,test,2024-08,country_sg,country_fr,1.0,0.33435801604594256
lightgbm,test,2024-09,country_sg,country_fr,1.0,0.5935215845024989
lightgbm,test,2024-10,country_sg,country_fr,0.0,0.28969023415389233
lightgbm,test,2024-11,country_sg,country_fr,1.0,0.519453471428508
lightgbm,test,2024-01,country_sg,country_gb,1.0,0.5822518303020779
lightgbm,test,2024-02,country_sg,country_gb,1.0,0.35042713069722103
lightgbm,test,2024-03,country_sg,country_gb,0.0,0.15807290751281314
lightgbm,test,2024-04,country_sg,country_gb,1.0,0.19505546638454366
lightgbm,test,2024-05,country_sg,country_gb,0.0,0.25967129585901094
lightgbm,test,2024-06,country_sg,country_gb,1.0,0.0944041884560882
lightgbm,test,2024-07,country_sg,country_gb,0.0,0.5791086187291852
lightgbm,test,2024-08,country_sg,country_gb,1.0,0.25547548442716633
lightgbm,test,2024-09,country_sg,country_gb,0.0,0.3105731140431843
lightgbm,test,2024-10,country_sg,country_gb,0.0,0.37342662346694416
lightgbm,test,2024-11,country_sg,country_gb,0.0,0.29506669385931467
lightgbm,test,2024-01,country_sg,country_in,0.0,0.2659652113958504
lightgbm,test,2024-02,country_sg,country_in,0.0,0.296386559285432
lightgbm,test,2024-03,country_sg,country_in,0.0,0.4461392088707216
lightgbm,test,2024-04,country_sg,country_in,0.0,0.3310779978991498
lightgbm,test,2024-05,country_sg,country_in,1.0,0.6370801134426585
lightgbm,test,2024-06,country_sg,country_in,0.0,0.22661687849045598
lightgbm,test,2024-07,country_sg,country_in,0.0,0.15495477711531772
lightgbm,test,2024-08,country_sg,country_in,0.0,0.19769099513681687
lightgbm,test,2024-09,country_sg,country_in,0.0,0.15338615193006253
lightgbm,test,2024-10,country_sg,country_in,0.0,0.2970588832801603
lightgbm,test,2024-11,country_sg,country_in,0.0,0.1103853117497892
lightgbm,test,2024-01,country_sg,country_jp,1.0,0.15789436127137987
lightgbm,test,2024-02,country_sg,country_jp,0.0,0.13442323098395464
lightgbm,test,2024-03,country_sg,country_jp,1.0,0.05085377555697029
lightgbm,test,2024-04,country_sg,country_jp,0.0,0.10649286986993288
lightgbm,test,2024-05,country_sg,country_jp,0.0,0.059002279333830905
lightgbm,test,2024-06,country_sg,country_jp,0.0,0.06147276370026718
lightgbm,test,2024-07,country_sg,country_jp,1.0,0.07938109291754028
lightgbm,test,2024-08,country_sg,country_jp,1.0,0.1490783893520823
lightgbm,test,2024-09,country_sg,country_jp,0.0,0.10921787022213224
lightgbm,test,2024-10,country_sg,country_jp,0.0,0.04362298827772384
lightgbm,test,2024-11,country_sg,country_jp,0.0,0.12380760368123427
lightgbm,test,2024-01,country_sg,country_kr,0.0,0.5421324425415731
lightgbm,test,2024-02,country_sg,country_kr,0.0,0.5649678269022471
lightgbm,test,2024-03,country_sg,country_kr,1.0,0.4345283148317792
lightgbm,test,2024-04,country_sg,country_kr,0.0,0.49624722387939896
lightgbm,test,2024-05,country_sg,country_kr,0.0,0.8418108297406757
lightgbm,test,2024-06,country_sg,country_kr,0.0,0.5325045198851919
lightgbm,test,2024-07,country_sg,country_kr,0.0,0.5676398585043918
lightgbm,test,2024-08,country_sg,country_kr,0.0,0.5633250137927782
lightgbm,test,2024-09,country_sg,country_kr,0.0,0.48706825428298584
lightgbm,test,2024-10,country_sg,country_kr,0.0,0.24124965883046662
lightgbm,test,2024-11,country_sg,country_kr,0.0,0.360336800342917
lightgbm,test,2024-01,country_sg,country_mx,1.0,0.31442527898593514
lightgbm,test,2024-02,country_sg,country_mx,1.0,0.06892118490166814
lightgbm,test,2024-03,country_sg,country_mx,0.0,0.11825257815516266
lightgbm,test,2024-04,country_sg,country_mx,0.0,0.08186234333571463
lightgbm,test,2024-05,country_sg,country_mx,0.0,0.2534006051953708
lightgbm,test,2024-06,country_sg,country_mx,1.0,0.2820740878343479
lightgbm,test,2024-07,country_sg,country_mx,0.0,0.16705940934703006
lightgbm,test,2024-08,country_sg,country_mx,0.0,0.3524663277574404
lightgbm,test,2024-09,country_sg,country_mx,0.0,0.18431463604651907
lightgbm,test,2024-10,country_sg,country_mx,0.0,0.05143303415874757
lightgbm,test,2024-11,country_sg,country_mx,0.0,0.41436594307215874
lightgbm,test,2024-01,country_sg,country_my,0.0,0.37565704952882367
lightgbm,test,2024-02,country_sg,country_my,0.0,0.32907750206317227
lightgbm,test,2024-03,country_sg,country_my,0.0,0.19457827406637382
lightgbm,test,2024-04,country_sg,country_my,0.0,0.3134396458222685
lightgbm,test,2024-05,country_sg,country_my,0.0,0.2792157303318392
lightgbm,test,2024-06,country_sg,country_my,0.0,0.23858845352920408
lightgbm,test,2024-07,country_sg,country_my,0.0,0.11694013639319824
lightgbm,test,2024-08,country_sg,country_my,0.0,0.3390854180175766
lightgbm,test,2024-09,country_sg,country_my,0.0,0.14252076848067746
lightgbm,test,2024-10,country_sg,country_my,0.0,0.1261820977782472
lightgbm,test,2024-11,country_sg,country_my,0.0,0.37008762168798415
lightgbm,test,2024-01,country_sg,country_ph,1.0,0.17982447742918542
lightgbm,test,2024-02,country_sg,country_ph,1.0,0.13395434886880436
lightgbm,test,2024-03,country_sg,country_ph,0.0,0.05260115290443631
lightgbm,test,2024-04,country_sg,country_ph,0.0,0.23169991205010898
lightgbm,test,2024-05,country_sg,country_ph,0.0,0.1054249367706049
lightgbm,test,2024-06,country_sg,country_ph,0.0,0.12004361821025476
lightgbm,test,2024-07,country_sg,country_ph,0.0,0.26108449282832635
lightgbm,test,2024-08,country_sg,country_ph,0.0,0.07776447383820938
lightgbm,test,2024-09,country_sg,country_ph,0.0,0.16843305691544663
lightgbm,test,2024-10,country_sg,country_ph,0.0,0.45718580978736034
lightgbm,test,2024-11,country_sg,country_ph,0.0,0.013401651992674714
lightgbm,test,2024-01,country_sg,country_th,0.0,0.18061690709919695
lightgbm,test,2024-02,country_sg,country_th,0.0,0.3060474680413705
lightgbm,test,2024-03,country_sg,country_th,1.0,0.19568597829429862
lightgbm,test,2024-04,country_sg,country_th,1.0,0.3594736861507109
lightgbm,test,2024-05,country_sg,country_th,1.0,0.3363456283969509
lightgbm,test,2024-06,country_sg,country_th,0.0,0.3837755048472005
lightgbm,test,2024-07,country_sg,country_th,0.0,0.39224721382118594
lightgbm,test,2024-08,country_sg,country_th,0.0,0.5094872634218125
lightgbm,test,2024-09,country_sg,country_th,0.0,0.4473195990346228
lightgbm,test,2024-10,country_sg,country_th,0.0,0.13791738930135689
lightgbm,test,2024-11,country_sg,country_th,0.0,0.05271140420974287
lightgbm,test,2024-01,country_sg,country_us,1.0,0.08858577569548776
lightgbm,test,2024-02,country_sg,country_us,1.0,0.11842449240643703
lightgbm,test,2024-03,country_sg,country_us,1.0,0.03569633007923518
lightgbm,test,2024-04,country_sg,country_us,0.0,0.11981414182111053
lightgbm,test,2024-05,country_sg,country_us,0.0,0.04811007962568267
lightgbm,test,2024-06,country_sg,country_us,0.0,0.0136661961909418
lightgbm,test,2024-07,country_sg,country_us,0.0,0.06262791648951081
lightgbm,test,2024-08,country_sg,country_us,1.0,0.029044217307206573
lightgbm,test,2024-09,country_sg,country_us,0.0,0.015844752183524578
lightgbm,test,2024-10,country_sg,country_us,1.0,0.07278758062197775
lightgbm,test,2024-11,country_sg,country_us,1.0,0.12285097198422033
lightgbm,test,2024-01,country_th,country_203,1.0,0.3062938284878201
lightgbm,test,2024-02,country_th,country_203,0.0,0.49563310048673404
lightgbm,test,2024-03,country_th,country_203,0.0,0.10695921473963405
lightgbm,test,2024-04,country_th,country_203,1.0,0.34926040735154035
lightgbm,test,2024-05,country_th,country_203,0.0,0.5239996260243516
lightgbm,test,2024-06,country_th,country_203,1.0,0.44066819987144995
lightgbm,test,2024-07,country_th,country_203,0.0,0.2282235185086849
lightgbm,test,2024-08,country_th,country_203,0.0,0.2509069419749515
