model,split,month,source,destination,target,score
mlp,test,2024-09,country_th,country_gb,0.0,0.5594197511672974
mlp,test,2024-10,country_th,country_gb,0.0,0.5484276413917542
mlp,test,2024-11,country_th,country_gb,1.0,0.621708869934082
mlp,test,2024-01,country_th,country_in,1.0,0.5280439257621765
mlp,test,2024-02,country_th,country_in,0.0,0.5893364548683167
mlp,test,2024-03,country_th,country_in,1.0,0.5812158584594727
mlp,test,2024-04,country_th,country_in,0.0,0.5826236009597778
mlp,test,2024-05,country_th,country_in,1.0,0.627943217754364
mlp,test,2024-06,country_th,country_in,0.0,0.5728278160095215
mlp,test,2024-07,country_th,country_in,1.0,0.5554735064506531
mlp,test,2024-08,country_th,country_in,1.0,0.5439783930778503
mlp,test,2024-09,country_th,country_in,1.0,0.576238751411438
mlp,test,2024-10,country_th,country_in,0.0,0.5992897748947144
mlp,test,2024-11,country_th,country_in,1.0,0.6383892893791199
mlp,test,2024-01,country_th,country_jp,0.0,0.5321721434593201
mlp,test,2024-02,country_th,country_jp,0.0,0.6077163219451904
mlp,test,2024-03,country_th,country_jp,0.0,0.5423450469970703
mlp,test,2024-04,country_th,country_jp,0.0,0.5494142770767212
mlp,test,2024-05,country_th,country_jp,1.0,0.5892283916473389
mlp,test,2024-06,country_th,country_jp,0.0,0.5636481642723083
mlp,test,2024-07,country_th,country_jp,0.0,0.534731388092041
mlp,test,2024-08,country_th,country_jp,0.0,0.5304325222969055
mlp,test,2024-09,country_th,country_jp,0.0,0.531621515750885
mlp,test,2024-10,country_th,country_jp,0.0,0.5295484662055969
mlp,test,2024-11,country_th,country_jp,0.0,0.5702283978462219
mlp,test,2024-01,country_th,country_kr,0.0,0.5319896340370178
mlp,test,2024-02,country_th,country_kr,0.0,0.5740633010864258
mlp,test,2024-03,country_th,country_kr,0.0,0.5450625419616699
mlp,test,2024-04,country_th,country_kr,0.0,0.5493841767311096
mlp,test,2024-05,country_th,country_kr,0.0,0.5923163890838623
mlp,test,2024-06,country_th,country_kr,0.0,0.6048415303230286
mlp,test,2024-07,country_th,country_kr,0.0,0.5454313158988953
mlp,test,2024-08,country_th,country_kr,0.0,0.5211564302444458
mlp,test,2024-09,country_th,country_kr,0.0,0.5539093017578125
mlp,test,2024-10,country_th,country_kr,0.0,0.5430277585983276
mlp,test,2024-11,country_th,country_kr,0.0,0.569633960723877
mlp,test,2024-01,country_th,country_mx,0.0,0.6148539185523987
mlp,test,2024-02,country_th,country_mx,0.0,0.5745543837547302
mlp,test,2024-03,country_th,country_mx,0.0,0.5799885988235474
mlp,test,2024-04,country_th,country_mx,0.0,0.5405853390693665
mlp,test,2024-05,country_th,country_mx,0.0,0.6117830872535706
mlp,test,2024-06,country_th,country_mx,0.0,0.593535304069519
mlp,test,2024-07,country_th,country_mx,0.0,0.5540977716445923
mlp,test,2024-08,country_th,country_mx,0.0,0.5485355257987976
mlp,test,2024-09,country_th,country_mx,0.0,0.5893978476524353
mlp,test,2024-10,country_th,country_mx,0.0,0.5654348134994507
mlp,test,2024-11,country_th,country_mx,0.0,0.6134176850318909
mlp,test,2024-01,country_th,country_my,0.0,0.521379828453064
mlp,test,2024-02,country_th,country_my,0.0,0.5808107852935791
mlp,test,2024-03,country_th,country_my,0.0,0.5372580289840698
mlp,test,2024-04,country_th,country_my,0.0,0.5471095442771912
mlp,test,2024-05,country_th,country_my,0.0,0.5866213440895081
mlp,test,2024-06,country_th,country_my,0.0,0.5634058117866516
mlp,test,2024-07,country_th,country_my,0.0,0.5228030681610107
mlp,test,2024-08,country_th,country_my,0.0,0.5235641002655029
mlp,test,2024-09,country_th,country_my,0.0,0.5505324602127075
mlp,test,2024-10,country_th,country_my,0.0,0.5376694798469543
mlp,test,2024-11,country_th,country_my,0.0,0.5776321887969971
mlp,test,2024-01,country_th,country_ph,0.0,0.5387375354766846
mlp,test,2024-02,country_th,country_ph,0.0,0.5938695669174194
mlp,test,2024-03,country_th,country_ph,1.0,0.5464857816696167
mlp,test,2024-04,country_th,country_ph,0.0,0.5374636650085449
mlp,test,2024-05,country_th,country_ph,1.0,0.5948952436447144
mlp,test,2024-06,country_th,country_ph,1.0,0.5605208277702332
mlp,test,2024-07,country_th,country_ph,1.0,0.5443610548973083
mlp,test,2024-08,country_th,country_ph,0.0,0.5211604237556458
mlp,test,2024-09,country_th,country_ph,0.0,0.5606045126914978
mlp,test,2024-10,country_th,country_ph,0.0,0.531090259552002
mlp,test,2024-11,country_th,country_ph,1.0,0.5924862027168274
mlp,test,2024-01,country_th,country_sg,1.0,0.5327104330062866
mlp,test,2024-02,country_th,country_sg,1.0,0.548831582069397
mlp,test,2024-03,country_th,country_sg,0.0,0.5453547239303589
mlp,test,2024-04,country_th,country_sg,1.0,0.5462037324905396
mlp,test,2024-05,country_th,country_sg,1.0,0.5850296020507812
mlp,test,2024-06,country_th,country_sg,1.0,0.5744902491569519
mlp,test,2024-07,country_th,country_sg,1.0,0.5567747354507446
mlp,test,2024-08,country_th,country_sg,0.0,0.5145485997200012
mlp,test,2024-09,country_th,country_sg,1.0,0.5475044250488281
mlp,test,2024-10,country_th,country_sg,0.0,0.5388744473457336
mlp,test,2024-11,country_th,country_sg,0.0,0.558772087097168
mlp,test,2024-01,country_th,country_us,0.0,0.526339054107666
mlp,test,2024-02,country_th,country_us,0.0,0.5280254483222961
mlp,test,2024-03,country_th,country_us,0.0,0.49544334411621094
mlp,test,2024-04,country_th,country_us,1.0,0.5329170823097229
mlp,test,2024-05,country_th,country_us,0.0,0.5270676612854004
mlp,test,2024-06,country_th,country_us,0.0,0.49580463767051697
mlp,test,2024-07,country_th,country_us,1.0,0.5317401885986328
mlp,test,2024-08,country_th,country_us,1.0,0.528480589389801
mlp,test,2024-09,country_th,country_us,1.0,0.5066428184509277
mlp,test,2024-10,country_th,country_us,1.0,0.535616397857666
mlp,test,2024-11,country_th,country_us,1.0,0.5994839668273926
mlp,test,2024-01,country_us,country_203,1.0,0.62165367603302
mlp,test,2024-02,country_us,country_203,1.0,0.6490559577941895
mlp,test,2024-03,country_us,country_203,1.0,0.6563898324966431
mlp,test,2024-04,country_us,country_203,0.0,0.6487785577774048
mlp,test,2024-05,country_us,country_203,1.0,0.6393721103668213
mlp,test,2024-06,country_us,country_203,0.0,0.6646673083305359
mlp,test,2024-07,country_us,country_203,0.0,0.6211463212966919
mlp,test,2024-08,country_us,country_203,0.0,0.6516438722610474
mlp,test,2024-09,country_us,country_203,0.0,0.6110671162605286
mlp,test,2024-10,country_us,country_203,0.0,0.6761928796768188
mlp,test,2024-11,country_us,country_203,0.0,0.6334958672523499
mlp,test,2024-01,country_us,country_344,1.0,0.6235679984092712
mlp,test,2024-02,country_us,country_344,0.0,0.667998731136322
mlp,test,2024-03,country_us,country_344,1.0,0.6174553036689758
mlp,test,2024-04,country_us,country_344,0.0,0.6064193248748779
mlp,test,2024-05,country_us,country_344,1.0,0.6323132514953613
mlp,test,2024-06,country_us,country_344,0.0,0.6288513541221619
mlp,test,2024-07,country_us,country_344,0.0,0.6003850698471069
mlp,test,2024-08,country_us,country_344,0.0,0.6247256994247437
mlp,test,2024-09,country_us,country_344,0.0,0.5861266851425171
mlp,test,2024-10,country_us,country_344,0.0,0.6219635009765625
mlp,test,2024-11,country_us,country_344,0.0,0.5855513215065002
mlp,test,2024-01,country_us,country_372,1.0,0.6115677356719971
mlp,test,2024-02,country_us,country_372,0.0,0.7059928774833679
mlp,test,2024-03,country_us,country_372,0.0,0.6288986802101135
mlp,test,2024-04,country_us,country_372,0.0,0.6237711310386658
mlp,test,2024-05,country_us,country_372,0.0,0.588375449180603
mlp,test,2024-06,country_us,country_372,0.0,0.6410921216011047
mlp,test,2024-07,country_us,country_372,1.0,0.6206250786781311
mlp,test,2024-08,country_us,country_372,0.0,0.7382126450538635
mlp,test,2024-09,country_us,country_372,1.0,0.6726044416427612
mlp,test,2024-10,country_us,country_372,0.0,0.6653152704238892
mlp,test,2024-11,country_us,country_372,0.0,0.5574254989624023
mlp,test,2024-01,country_us,country_380,0.0,0.6208128333091736
mlp,test,2024-02,country_us,country_380,0.0,0.6344016790390015
mlp,test,2024-03,country_us,country_380,0.0,0.650657594203949
mlp,test,2024-04,country_us,country_380,0.0,0.6383011937141418
mlp,test,2024-05,country_us,country_380,0.0,0.649053156375885
mlp,test,2024-06,country_us,country_380,0.0,0.6871616244316101
mlp,test,2024-07,country_us,country_380,1.0,0.6335076689720154
mlp,test,2024-08,country_us,country_380,0.0,0.7219154238700867
mlp,test,2024-09,country_us,country_380,0.0,0.612236738204956
mlp,test,2024-10,country_us,country_380,0.0,0.6715554594993591
mlp,test,2024-11,country_us,country_380,1.0,0.613096296787262
mlp,test,2024-01,country_us,country_cn,0.0,0.5892449021339417
mlp,test,2024-02,country_us,country_cn,0.0,0.6391452550888062
mlp,test,2024-03,country_us,country_cn,0.0,0.5803908705711365
mlp,test,2024-04,country_us,country_cn,0.0,0.5783078670501709
mlp,test,2024-05,country_us,country_cn,0.0,0.567733108997345
mlp,test,2024-06,country_us,country_cn,0.0,0.5929058194160461
mlp,test,2024-07,country_us,country_cn,0.0,0.5727704763412476
mlp,test,2024-08,country_us,country_cn,0.0,0.6098653078079224
mlp,test,2024-09,country_us,country_cn,0.0,0.5519686937332153
mlp,test,2024-10,country_us,country_cn,0.0,0.603527307510376
mlp,test,2024-11,country_us,country_cn,0.0,0.5384153723716736
mlp,test,2024-01,country_us,country_de,1.0,0.5844283103942871
mlp,test,2024-02,country_us,country_de,1.0,0.6015666127204895
mlp,test,2024-03,country_us,country_de,1.0,0.6036521196365356
mlp,test,2024-04,country_us,country_de,1.0,0.5701377391815186
mlp,test,2024-05,country_us,country_de,1.0,0.5754084587097168
mlp,test,2024-06,country_us,country_de,1.0,0.5991097092628479
mlp,test,2024-07,country_us,country_de,1.0,0.5816248059272766
mlp,test,2024-08,country_us,country_de,0.0,0.6385077238082886
mlp,test,2024-09,country_us,country_de,1.0,0.5549417734146118
mlp,test,2024-10,country_us,country_de,0.0,0.6175926327705383
mlp,test,2024-11,country_us,country_de,0.0,0.5974847674369812
mlp,test,2024-01,country_us,country_fr,0.0,0.5761632323265076
mlp,test,2024-02,country_us,country_fr,0.0,0.6010445952415466
mlp,test,2024-03,country_us,country_fr,0.0,0.6150551438331604
mlp,test,2024-04,country_us,country_fr,0.0,0.6079961657524109
mlp,test,2024-05,country_us,country_fr,0.0,0.5872297883033752
mlp,test,2024-06,country_us,country_fr,0.0,0.6451030373573303
mlp,test,2024-07,country_us,country_fr,1.0,0.6275022625923157
mlp,test,2024-08,country_us,country_fr,1.0,0.6264070868492126
mlp,test,2024-09,country_us,country_fr,0.0,0.5544741749763489
mlp,test,2024-10,country_us,country_fr,0.0,0.6292175054550171
mlp,test,2024-11,country_us,country_fr,0.0,0.586357057094574
mlp,test,2024-01,country_us,country_gb,0.0,0.5981730818748474
mlp,test,2024-02,country_us,country_gb,0.0,0.585000216960907
mlp,test,2024-03,country_us,country_gb,0.0,0.5958228707313538
mlp,test,2024-04,country_us,country_gb,0.0,0.564621090888977
mlp,test,2024-05,country_us,country_gb,0.0,0.6049792766571045
mlp,test,2024-06,country_us,country_gb,0.0,0.5990808010101318
mlp,test,2024-07,country_us,country_gb,0.0,0.5732319951057434
mlp,test,2024-08,country_us,country_gb,1.0,0.596076488494873
mlp,test,2024-09,country_us,country_gb,0.0,0.5516995191574097
mlp,test,2024-10,country_us,country_gb,1.0,0.6047757863998413
mlp,test,2024-11,country_us,country_gb,0.0,0.5831214785575867
mlp,test,2024-01,country_us,country_in,0.0,0.5796117782592773
mlp,test,2024-02,country_us,country_in,0.0,0.6343844532966614
mlp,test,2024-03,country_us,country_in,0.0,0.6594178676605225
mlp,test,2024-04,country_us,country_in,0.0,0.6362738609313965
mlp,test,2024-05,country_us,country_in,0.0,0.63956218957901
mlp,test,2024-06,country_us,country_in,0.0,0.6226521730422974
mlp,test,2024-07,country_us,country_in,0.0,0.6004015803337097
mlp,test,2024-08,country_us,country_in,0.0,0.630111813545227
mlp,test,2024-09,country_us,country_in,0.0,0.5946584939956665
mlp,test,2024-10,country_us,country_in,0.0,0.6929934024810791
mlp,test,2024-11,country_us,country_in,0.0,0.644411563873291
mlp,test,2024-01,country_us,country_jp,1.0,0.5781067609786987
mlp,test,2024-02,country_us,country_jp,1.0,0.635342538356781
mlp,test,2024-03,country_us,country_jp,1.0,0.6100624203681946
mlp,test,2024-04,country_us,country_jp,0.0,0.6003360748291016
mlp,test,2024-05,country_us,country_jp,0.0,0.5787500739097595
mlp,test,2024-06,country_us,country_jp,0.0,0.6033053398132324
mlp,test,2024-07,country_us,country_jp,0.0,0.5791227221488953
mlp,test,2024-08,country_us,country_jp,0.0,0.6105350852012634
mlp,test,2024-09,country_us,country_jp,0.0,0.546042263507843
mlp,test,2024-10,country_us,country_jp,0.0,0.6062992811203003
mlp,test,2024-11,country_us,country_jp,0.0,0.5563691258430481
mlp,test,2024-01,country_us,country_kr,0.0,0.5726574063301086
mlp,test,2024-02,country_us,country_kr,0.0,0.5953444838523865
mlp,test,2024-03,country_us,country_kr,0.0,0.6079477667808533
mlp,test,2024-04,country_us,country_kr,0.0,0.5960272550582886
mlp,test,2024-05,country_us,country_kr,0.0,0.5838852524757385
mlp,test,2024-06,country_us,country_kr,0.0,0.6485957503318787
mlp,test,2024-07,country_us,country_kr,0.0,0.5905194878578186
mlp,test,2024-08,country_us,country_kr,0.0,0.6003274917602539
mlp,test,2024-09,country_us,country_kr,0.0,0.5605583786964417
mlp,test,2024-10,country_us,country_kr,0.0,0.5985497832298279
mlp,test,2024-11,country_us,country_kr,0.0,0.5674669742584229
mlp,test,2024-01,country_us,country_mx,0.0,0.6504464149475098
mlp,test,2024-02,country_us,country_mx,0.0,0.6048994064331055
mlp,test,2024-03,country_us,country_mx,0.0,0.6435516476631165
mlp,test,2024-04,country_us,country_mx,0.0,0.60003262758255
mlp,test,2024-05,country_us,country_mx,0.0,0.6045365333557129
mlp,test,2024-06,country_us,country_mx,0.0,0.636529266834259
mlp,test,2024-07,country_us,country_mx,0.0,0.6050522923469543
mlp,test,2024-08,country_us,country_mx,0.0,0.6454882025718689
mlp,test,2024-09,country_us,country_mx,0.0,0.5982852578163147
mlp,test,2024-10,country_us,country_mx,0.0,0.6343868970870972
mlp,test,2024-11,country_us,country_mx,0.0,0.6238305568695068
mlp,test,2024-01,country_us,country_my,0.0,0.5597062706947327
mlp,test,2024-02,country_us,country_my,0.0,0.5928579568862915
mlp,test,2024-03,country_us,country_my,0.0,0.5874945521354675
mlp,test,2024-04,country_us,country_my,0.0,0.5772590637207031
mlp,test,2024-05,country_us,country_my,0.0,0.57179194688797
mlp,test,2024-06,country_us,country_my,0.0,0.5970232486724854
mlp,test,2024-07,country_us,country_my,0.0,0.5457780361175537
mlp,test,2024-08,country_us,country_my,0.0,0.5828577876091003
mlp,test,2024-09,country_us,country_my,0.0,0.555611789226532
mlp,test,2024-10,country_us,country_my,0.0,0.5948517322540283
mlp,test,2024-11,country_us,country_my,0.0,0.5509377717971802
mlp,test,2024-01,country_us,country_ph,0.0,0.5784765481948853
mlp,test,2024-02,country_us,country_ph,0.0,0.6098566651344299
mlp,test,2024-03,country_us,country_ph,0.0,0.6046366691589355
mlp,test,2024-04,country_us,country_ph,0.0,0.5773680210113525
mlp,test,2024-05,country_us,country_ph,0.0,0.5706744194030762
mlp,test,2024-06,country_us,country_ph,0.0,0.5818292498588562
mlp,test,2024-07,country_us,country_ph,0.0,0.5717259049415588
mlp,test,2024-08,country_us,country_ph,0.0,0.5929158329963684
mlp,test,2024-09,country_us,country_ph,0.0,0.5618845820426941
mlp,test,2024-10,country_us,country_ph,0.0,0.5882667303085327
mlp,test,2024-11,country_us,country_ph,0.0,0.563599705696106
mlp,test,2024-01,country_us,country_sg,0.0,0.5666747689247131
mlp,test,2024-02,country_us,country_sg,1.0,0.5745837688446045
mlp,test,2024-03,country_us,country_sg,1.0,0.6160641312599182
mlp,test,2024-04,country_us,country_sg,0.0,0.6023629903793335
mlp,test,2024-05,country_us,country_sg,0.0,0.5864001512527466
mlp,test,2024-06,country_us,country_sg,0.0,0.6323327422142029
mlp,test,2024-07,country_us,country_sg,0.0,0.609483003616333
mlp,test,2024-08,country_us,country_sg,0.0,0.6142556667327881
mlp,test,2024-09,country_us,country_sg,0.0,0.5659263134002686
mlp,test,2024-10,country_us,country_sg,0.0,0.6067166924476624
mlp,test,2024-11,country_us,country_sg,0.0,0.5498306155204773
mlp,test,2024-01,country_us,country_th,0.0,0.5822548270225525
mlp,test,2024-02,country_us,country_th,0.0,0.6106674075126648
mlp,test,2024-03,country_us,country_th,1.0,0.6042362451553345
mlp,test,2024-04,country_us,country_th,0.0,0.6290013790130615
mlp,test,2024-05,country_us,country_th,0.0,0.551247239112854
mlp,test,2024-06,country_us,country_th,0.0,0.6138011813163757
mlp,test,2024-07,country_us,country_th,0.0,0.5861765146255493
mlp,test,2024-08,country_us,country_th,0.0,0.6211435794830322
mlp,test,2024-09,country_us,country_th,0.0,0.5385007858276367
mlp,test,2024-10,country_us,country_th,0.0,0.6013506650924683
mlp,test,2024-11,country_us,country_th,1.0,0.6023258566856384
mlp,test,2024-01,country_vn,country_203,1.0,0.7079064846038818
mlp,test,2024-02,country_vn,country_203,0.0,0.7291604280471802
mlp,test,2024-03,country_vn,country_203,0.0,0.7111300230026245
mlp,test,2024-04,country_vn,country_203,0.0,0.7278338074684143
mlp,test,2024-05,country_vn,country_203,1.0,0.7400620579719543
mlp,test,2024-06,country_vn,country_203,1.0,0.7318553328514099
mlp,test,2024-07,country_vn,country_203,1.0,0.7247611880302429
mlp,test,2024-08,country_vn,country_203,1.0,0.7279152870178223
mlp,test,2024-09,country_vn,country_203,0.0,0.7224434018135071
mlp,test,2024-10,country_vn,country_203,1.0,0.7531166076660156
mlp,test,2024-11,country_vn,country_203,0.0,0.7481302618980408
mlp,test,2024-01,country_vn,country_344,1.0,0.7352370619773865
mlp,test,2024-02,country_vn,country_344,0.0,0.7630935311317444
mlp,test,2024-03,country_vn,country_344,0.0,0.6900001168251038
mlp,test,2024-04,country_vn,country_344,1.0,0.6860624551773071
mlp,test,2024-05,country_vn,country_344,0.0,0.7389219999313354
mlp,test,2024-06,country_vn,country_344,0.0,0.6941901445388794
mlp,test,2024-07,country_vn,country_344,0.0,0.6952889561653137
mlp,test,2024-08,country_vn,country_344,0.0,0.689096212387085
mlp,test,2024-09,country_vn,country_344,1.0,0.7044538259506226
mlp,test,2024-10,country_vn,country_344,0.0,0.679487407207489
mlp,test,2024-11,country_vn,country_344,0.0,0.7067596316337585
mlp,test,2024-01,country_vn,country_372,0.0,0.7333107590675354
mlp,test,2024-02,country_vn,country_372,1.0,0.8167307376861572
mlp,test,2024-03,country_vn,country_372,0.0,0.7413051724433899
mlp,test,2024-04,country_vn,country_372,1.0,0.736536979675293
mlp,test,2024-05,country_vn,country_372,0.0,0.735683798789978
mlp,test,2024-06,country_vn,country_372,1.0,0.7367306351661682
mlp,test,2024-07,country_vn,country_372,0.0,0.752701461315155
mlp,test,2024-08,country_vn,country_372,1.0,0.8270719051361084
mlp,test,2024-09,country_vn,country_372,1.0,0.8148374557495117
mlp,test,2024-10,country_vn,country_372,1.0,0.7847803235054016
mlp,test,2024-11,country_vn,country_372,1.0,0.7246623635292053
mlp,test,2024-01,country_vn,country_380,0.0,0.7386576533317566
mlp,test,2024-02,country_vn,country_380,0.0,0.7419618368148804
mlp,test,2024-03,country_vn,country_380,0.0,0.7416176199913025
