model,split,month,source,destination,target,score
tgn,test,2024-04,country_th,country_344,0.0,0.5533929467201233
tgn,test,2024-04,country_th,country_372,0.0,0.5502386689186096
tgn,test,2024-04,country_th,country_380,0.0,0.5486184358596802
tgn,test,2024-04,country_th,country_cn,0.0,0.5385774970054626
tgn,test,2024-04,country_th,country_de,1.0,0.5439024567604065
tgn,test,2024-04,country_th,country_fr,0.0,0.5394281148910522
tgn,test,2024-04,country_th,country_gb,0.0,0.5389174818992615
tgn,test,2024-04,country_th,country_in,0.0,0.5396470427513123
tgn,test,2024-04,country_th,country_jp,0.0,0.5472133755683899
tgn,test,2024-04,country_th,country_kr,0.0,0.5354591012001038
tgn,test,2024-04,country_th,country_mx,0.0,0.5436130166053772
tgn,test,2024-04,country_th,country_my,0.0,0.5350215435028076
tgn,test,2024-04,country_th,country_ph,0.0,0.5412648916244507
tgn,test,2024-04,country_th,country_sg,1.0,0.5359574556350708
tgn,test,2024-04,country_th,country_us,1.0,0.5334070920944214
tgn,test,2024-04,country_us,country_203,0.0,0.5731862783432007
tgn,test,2024-04,country_us,country_344,0.0,0.5737091898918152
tgn,test,2024-04,country_us,country_372,0.0,0.5710898637771606
tgn,test,2024-04,country_us,country_380,0.0,0.5697682499885559
tgn,test,2024-04,country_us,country_cn,0.0,0.5591386556625366
tgn,test,2024-04,country_us,country_de,1.0,0.5626825094223022
tgn,test,2024-04,country_us,country_fr,0.0,0.5573320388793945
tgn,test,2024-04,country_us,country_gb,0.0,0.5599970817565918
tgn,test,2024-04,country_us,country_in,0.0,0.5558704137802124
tgn,test,2024-04,country_us,country_jp,0.0,0.5646157264709473
tgn,test,2024-04,country_us,country_kr,0.0,0.5552210807800293
tgn,test,2024-04,country_us,country_mx,0.0,0.5596610307693481
tgn,test,2024-04,country_us,country_my,0.0,0.5545693039894104
tgn,test,2024-04,country_us,country_ph,0.0,0.5585626363754272
tgn,test,2024-04,country_us,country_sg,0.0,0.55589759349823
tgn,test,2024-04,country_us,country_th,0.0,0.5567179918289185
tgn,test,2024-04,country_vn,country_203,0.0,0.6197608709335327
tgn,test,2024-04,country_vn,country_344,1.0,0.6179383993148804
tgn,test,2024-04,country_vn,country_372,1.0,0.6147274971008301
tgn,test,2024-04,country_vn,country_380,0.0,0.613622784614563
tgn,test,2024-04,country_vn,country_cn,1.0,0.6036399602890015
tgn,test,2024-04,country_vn,country_de,1.0,0.6113032698631287
tgn,test,2024-04,country_vn,country_fr,0.0,0.6045764088630676
tgn,test,2024-04,country_vn,country_gb,1.0,0.6074334383010864
tgn,test,2024-04,country_vn,country_in,1.0,0.6049812436103821
tgn,test,2024-04,country_vn,country_jp,0.0,0.6137481331825256
tgn,test,2024-04,country_vn,country_kr,0.0,0.6002104878425598
tgn,test,2024-04,country_vn,country_mx,1.0,0.609646737575531
tgn,test,2024-04,country_vn,country_my,0.0,0.5997573137283325
tgn,test,2024-04,country_vn,country_ph,0.0,0.6079418063163757
tgn,test,2024-04,country_vn,country_sg,0.0,0.6003252267837524
tgn,test,2024-04,country_vn,country_th,0.0,0.6050797700881958
tgn,test,2024-04,country_vn,country_us,0.0,0.6036416888237
tgn,test,2024-05,country_203,country_344,0.0,0.569358766078949
tgn,test,2024-05,country_203,country_372,1.0,0.5806939601898193
tgn,test,2024-05,country_203,country_380,1.0,0.5690336227416992
tgn,test,2024-05,country_203,country_cn,0.0,0.5616251826286316
tgn,test,2024-05,country_203,country_de,0.0,0.5682356953620911
tgn,test,2024-05,country_203,country_fr,1.0,0.56106036901474
tgn,test,2024-05,country_203,country_gb,0.0,0.5600422024726868
tgn,test,2024-05,country_203,country_in,0.0,0.5632782578468323
tgn,test,2024-05,country_203,country_jp,0.0,0.5605502128601074
tgn,test,2024-05,country_203,country_kr,1.0,0.5672048926353455
tgn,test,2024-05,country_203,country_mx,1.0,0.5652579665184021
tgn,test,2024-05,country_203,country_my,1.0,0.5575321912765503
tgn,test,2024-05,country_203,country_ph,0.0,0.5577665567398071
tgn,test,2024-05,country_203,country_sg,0.0,0.5634180903434753
tgn,test,2024-05,country_203,country_th,0.0,0.5657737851142883
tgn,test,2024-05,country_203,country_us,1.0,0.5582384467124939
tgn,test,2024-05,country_344,country_203,0.0,0.5685206055641174
tgn,test,2024-05,country_344,country_372,0.0,0.5801941156387329
tgn,test,2024-05,country_344,country_380,1.0,0.568589985370636
tgn,test,2024-05,country_344,country_cn,0.0,0.5613877177238464
tgn,test,2024-05,country_344,country_de,0.0,0.5681421756744385
tgn,test,2024-05,country_344,country_fr,0.0,0.5610432624816895
tgn,test,2024-05,country_344,country_gb,1.0,0.5601499080657959
tgn,test,2024-05,country_344,country_in,0.0,0.5627781748771667
tgn,test,2024-05,country_344,country_jp,1.0,0.5605406761169434
tgn,test,2024-05,country_344,country_kr,1.0,0.5670912265777588
tgn,test,2024-05,country_344,country_mx,0.0,0.5652753114700317
tgn,test,2024-05,country_344,country_my,0.0,0.5567547082901001
tgn,test,2024-05,country_344,country_ph,1.0,0.5570318102836609
tgn,test,2024-05,country_344,country_sg,1.0,0.5627830028533936
tgn,test,2024-05,country_344,country_th,1.0,0.5644724369049072
tgn,test,2024-05,country_344,country_us,0.0,0.5585653781890869
tgn,test,2024-05,country_372,country_203,0.0,0.5904874801635742
tgn,test,2024-05,country_372,country_344,0.0,0.5906500220298767
tgn,test,2024-05,country_372,country_380,1.0,0.5903719663619995
tgn,test,2024-05,country_372,country_cn,0.0,0.5842054486274719
tgn,test,2024-05,country_372,country_de,1.0,0.590607762336731
tgn,test,2024-05,country_372,country_fr,0.0,0.583342432975769
tgn,test,2024-05,country_372,country_gb,1.0,0.5819732546806335
tgn,test,2024-05,country_372,country_in,0.0,0.5859947204589844
tgn,test,2024-05,country_372,country_jp,0.0,0.5828396677970886
tgn,test,2024-05,country_372,country_kr,0.0,0.5896448493003845
tgn,test,2024-05,country_372,country_mx,0.0,0.5869203209877014
tgn,test,2024-05,country_372,country_my,0.0,0.5802686214447021
tgn,test,2024-05,country_372,country_ph,0.0,0.5800662040710449
tgn,test,2024-05,country_372,country_sg,1.0,0.5856480598449707
tgn,test,2024-05,country_372,country_th,0.0,0.5874916911125183
tgn,test,2024-05,country_372,country_us,0.0,0.5814687609672546
tgn,test,2024-05,country_380,country_203,0.0,0.5683980584144592
tgn,test,2024-05,country_380,country_344,0.0,0.5690032243728638
tgn,test,2024-05,country_380,country_372,0.0,0.5805522799491882
tgn,test,2024-05,country_380,country_cn,0.0,0.5618102550506592
tgn,test,2024-05,country_380,country_de,0.0,0.5679476857185364
tgn,test,2024-05,country_380,country_fr,1.0,0.5605655908584595
tgn,test,2024-05,country_380,country_gb,0.0,0.560049295425415
tgn,test,2024-05,country_380,country_in,1.0,0.5633929967880249
tgn,test,2024-05,country_380,country_jp,1.0,0.5601909756660461
tgn,test,2024-05,country_380,country_kr,0.0,0.5671969652175903
tgn,test,2024-05,country_380,country_mx,1.0,0.565165638923645
tgn,test,2024-05,country_380,country_my,0.0,0.5569596886634827
tgn,test,2024-05,country_380,country_ph,0.0,0.5573409199714661
tgn,test,2024-05,country_380,country_sg,0.0,0.5631133913993835
tgn,test,2024-05,country_380,country_th,0.0,0.5646740198135376
tgn,test,2024-05,country_380,country_us,0.0,0.557596743106842
tgn,test,2024-05,country_cn,country_203,0.0,0.5508018732070923
tgn,test,2024-05,country_cn,country_344,0.0,0.5517767667770386
tgn,test,2024-05,country_cn,country_372,0.0,0.561460554599762
tgn,test,2024-05,country_cn,country_380,1.0,0.550687313079834
tgn,test,2024-05,country_cn,country_de,0.0,0.5456756353378296
tgn,test,2024-05,country_cn,country_fr,0.0,0.5400018095970154
tgn,test,2024-05,country_cn,country_gb,0.0,0.5391014814376831
tgn,test,2024-05,country_cn,country_in,0.0,0.5419185161590576
tgn,test,2024-05,country_cn,country_jp,0.0,0.5397912859916687
tgn,test,2024-05,country_cn,country_kr,0.0,0.5441933870315552
tgn,test,2024-05,country_cn,country_mx,0.0,0.5433058142662048
tgn,test,2024-05,country_cn,country_my,0.0,0.5379204154014587
tgn,test,2024-05,country_cn,country_ph,0.0,0.5374371409416199
tgn,test,2024-05,country_cn,country_sg,0.0,0.5436959266662598
tgn,test,2024-05,country_cn,country_th,0.0,0.5419600009918213
tgn,test,2024-05,country_cn,country_us,0.0,0.5355650186538696
tgn,test,2024-05,country_de,country_203,0.0,0.5490418076515198
tgn,test,2024-05,country_de,country_344,0.0,0.5490774512290955
tgn,test,2024-05,country_de,country_372,0.0,0.559398353099823
tgn,test,2024-05,country_de,country_380,0.0,0.5487539172172546
tgn,test,2024-05,country_de,country_cn,0.0,0.5383570790290833
tgn,test,2024-05,country_de,country_fr,0.0,0.5370506048202515
tgn,test,2024-05,country_de,country_gb,0.0,0.5355949997901917
tgn,test,2024-05,country_de,country_in,1.0,0.5374128222465515
tgn,test,2024-05,country_de,country_jp,0.0,0.5375708937644958
tgn,test,2024-05,country_de,country_kr,1.0,0.5404765605926514
tgn,test,2024-05,country_de,country_mx,1.0,0.538843035697937
tgn,test,2024-05,country_de,country_my,0.0,0.5355852842330933
tgn,test,2024-05,country_de,country_ph,0.0,0.535293459892273
tgn,test,2024-05,country_de,country_sg,0.0,0.5411840081214905
tgn,test,2024-05,country_de,country_th,1.0,0.5404818058013916
tgn,test,2024-05,country_de,country_us,0.0,0.5315558910369873
tgn,test,2024-05,country_fr,country_203,0.0,0.5520546436309814
tgn,test,2024-05,country_fr,country_344,0.0,0.5523368120193481
tgn,test,2024-05,country_fr,country_372,0.0,0.5625306367874146
tgn,test,2024-05,country_fr,country_380,1.0,0.5519043803215027
tgn,test,2024-05,country_fr,country_cn,0.0,0.5435711741447449
tgn,test,2024-05,country_fr,country_de,0.0,0.547044038772583
tgn,test,2024-05,country_fr,country_gb,0.0,0.5411959886550903
tgn,test,2024-05,country_fr,country_in,1.0,0.5425807237625122
tgn,test,2024-05,country_fr,country_jp,1.0,0.5422866344451904
tgn,test,2024-05,country_fr,country_kr,1.0,0.5457128882408142
tgn,test,2024-05,country_fr,country_mx,0.0,0.5436692237854004
tgn,test,2024-05,country_fr,country_my,0.0,0.5384291410446167
tgn,test,2024-05,country_fr,country_ph,0.0,0.5396842956542969
tgn,test,2024-05,country_fr,country_sg,0.0,0.5448341965675354
tgn,test,2024-05,country_fr,country_th,0.0,0.5449830293655396
tgn,test,2024-05,country_fr,country_us,0.0,0.5365942120552063
tgn,test,2024-05,country_gb,country_203,1.0,0.5493535995483398
tgn,test,2024-05,country_gb,country_344,0.0,0.5497963428497314
tgn,test,2024-05,country_gb,country_372,0.0,0.5593985319137573
tgn,test,2024-05,country_gb,country_380,0.0,0.5496634244918823
tgn,test,2024-05,country_gb,country_cn,0.0,0.5399880409240723
tgn,test,2024-05,country_gb,country_de,0.0,0.5457284450531006
tgn,test,2024-05,country_gb,country_fr,0.0,0.5387886166572571
tgn,test,2024-05,country_gb,country_in,0.0,0.5409418940544128
tgn,test,2024-05,country_gb,country_jp,0.0,0.5384458303451538
tgn,test,2024-05,country_gb,country_kr,0.0,0.5437702536582947
tgn,test,2024-05,country_gb,country_mx,1.0,0.5418861508369446
tgn,test,2024-05,country_gb,country_my,1.0,0.5360915064811707
tgn,test,2024-05,country_gb,country_ph,1.0,0.5360729694366455
tgn,test,2024-05,country_gb,country_sg,0.0,0.5417512059211731
tgn,test,2024-05,country_gb,country_th,1.0,0.541445255279541
tgn,test,2024-05,country_gb,country_us,0.0,0.533519983291626
tgn,test,2024-05,country_in,country_203,1.0,0.5493518114089966
tgn,test,2024-05,country_in,country_344,1.0,0.5500708818435669
tgn,test,2024-05,country_in,country_372,0.0,0.5597342252731323
tgn,test,2024-05,country_in,country_380,1.0,0.5495025515556335
tgn,test,2024-05,country_in,country_cn,0.0,0.5398208498954773
tgn,test,2024-05,country_in,country_de,1.0,0.5460987091064453
tgn,test,2024-05,country_in,country_fr,0.0,0.5385929346084595
tgn,test,2024-05,country_in,country_gb,0.0,0.5384901165962219
tgn,test,2024-05,country_in,country_jp,1.0,0.538244366645813
tgn,test,2024-05,country_in,country_kr,0.0,0.5444452166557312
tgn,test,2024-05,country_in,country_mx,0.0,0.542405366897583
tgn,test,2024-05,country_in,country_my,0.0,0.5363379716873169
tgn,test,2024-05,country_in,country_ph,1.0,0.5362816452980042
tgn,test,2024-05,country_in,country_sg,0.0,0.5418636798858643
tgn,test,2024-05,country_in,country_th,1.0,0.5406254529953003
tgn,test,2024-05,country_in,country_us,0.0,0.5317767858505249
tgn,test,2024-05,country_jp,country_203,0.0,0.5515666007995605
tgn,test,2024-05,country_jp,country_344,0.0,0.5518747568130493
tgn,test,2024-05,country_jp,country_372,1.0,0.5624759793281555
tgn,test,2024-05,country_jp,country_380,0.0,0.5516279339790344
tgn,test,2024-05,country_jp,country_cn,0.0,0.5426390171051025
tgn,test,2024-05,country_jp,country_de,0.0,0.5465036034584045
tgn,test,2024-05,country_jp,country_fr,1.0,0.5421505570411682
tgn,test,2024-05,country_jp,country_gb,0.0,0.5404226779937744
tgn,test,2024-05,country_jp,country_in,0.0,0.5419087409973145
tgn,test,2024-05,country_jp,country_kr,1.0,0.5446739196777344
tgn,test,2024-05,country_jp,country_mx,0.0,0.5432220101356506
tgn,test,2024-05,country_jp,country_my,0.0,0.5374910831451416
tgn,test,2024-05,country_jp,country_ph,0.0,0.5385726690292358
tgn,test,2024-05,country_jp,country_sg,1.0,0.5439007878303528
tgn,test,2024-05,country_jp,country_th,0.0,0.5437279939651489
tgn,test,2024-05,country_jp,country_us,0.0,0.5356569290161133
tgn,test,2024-05,country_kr,country_203,0.0,0.5460280776023865
tgn,test,2024-05,country_kr,country_344,0.0,0.546536386013031
tgn,test,2024-05,country_kr,country_372,0.0,0.556368350982666
tgn,test,2024-05,country_kr,country_380,0.0,0.5457175374031067
tgn,test,2024-05,country_kr,country_cn,0.0,0.5356012582778931
tgn,test,2024-05,country_kr,country_de,0.0,0.5395458340644836
tgn,test,2024-05,country_kr,country_fr,1.0,0.535140872001648
tgn,test,2024-05,country_kr,country_gb,1.0,0.5332514047622681
tgn,test,2024-05,country_kr,country_in,0.0,0.5342510938644409
tgn,test,2024-05,country_kr,country_jp,0.0,0.5347321629524231
tgn,test,2024-05,country_kr,country_mx,0.0,0.536356508731842
tgn,test,2024-05,country_kr,country_my,0.0,0.5324057340621948
tgn,test,2024-05,country_kr,country_ph,0.0,0.5326328873634338
tgn,test,2024-05,country_kr,country_sg,0.0,0.5375649333000183
tgn,test,2024-05,country_kr,country_th,0.0,0.5353401899337769
tgn,test,2024-05,country_kr,country_us,0.0,0.5274667143821716
tgn,test,2024-05,country_mx,country_203,1.0,0.5464332103729248
tgn,test,2024-05,country_mx,country_344,0.0,0.5463343262672424
tgn,test,2024-05,country_mx,country_372,0.0,0.5565004944801331
tgn,test,2024-05,country_mx,country_380,1.0,0.5461875796318054
tgn,test,2024-05,country_mx,country_cn,0.0,0.5350256562232971
tgn,test,2024-05,country_mx,country_de,1.0,0.5384145379066467
tgn,test,2024-05,country_mx,country_fr,0.0,0.5342684388160706
tgn,test,2024-05,country_mx,country_gb,0.0,0.532182514667511
tgn,test,2024-05,country_mx,country_in,0.0,0.5335786938667297
tgn,test,2024-05,country_mx,country_jp,0.0,0.5334675908088684
tgn,test,2024-05,country_mx,country_kr,0.0,0.5361778140068054
tgn,test,2024-05,country_mx,country_my,0.0,0.5321938395500183
tgn,test,2024-05,country_mx,country_ph,1.0,0.5315966606140137
tgn,test,2024-05,country_mx,country_sg,0.0,0.538181483745575
tgn,test,2024-05,country_mx,country_th,1.0,0.5373525619506836
tgn,test,2024-05,country_mx,country_us,0.0,0.527510404586792
tgn,test,2024-05,country_my,country_203,1.0,0.5530429482460022
tgn,test,2024-05,country_my,country_344,0.0,0.5531934499740601
tgn,test,2024-05,country_my,country_372,0.0,0.563676118850708
tgn,test,2024-05,country_my,country_380,0.0,0.5530016422271729
tgn,test,2024-05,country_my,country_cn,0.0,0.5442882180213928
tgn,test,2024-05,country_my,country_de,0.0,0.548067033290863
tgn,test,2024-05,country_my,country_fr,1.0,0.5432467460632324
tgn,test,2024-05,country_my,country_gb,0.0,0.5421097874641418
tgn,test,2024-05,country_my,country_in,1.0,0.5435591340065002
tgn,test,2024-05,country_my,country_jp,0.0,0.5433196425437927
tgn,test,2024-05,country_my,country_kr,0.0,0.546191394329071
tgn,test,2024-05,country_my,country_mx,0.0,0.5449084043502808
tgn,test,2024-05,country_my,country_ph,0.0,0.540687084197998
tgn,test,2024-05,country_my,country_sg,0.0,0.5456885695457458
tgn,test,2024-05,country_my,country_th,0.0,0.5452938675880432
tgn,test,2024-05,country_my,country_us,0.0,0.5371397137641907
tgn,test,2024-05,country_ph,country_203,0.0,0.5541638135910034
tgn,test,2024-05,country_ph,country_344,0.0,0.5545923113822937
tgn,test,2024-05,country_ph,country_372,1.0,0.5642509460449219
tgn,test,2024-05,country_ph,country_380,1.0,0.5542147159576416
tgn,test,2024-05,country_ph,country_cn,0.0,0.5455915331840515
tgn,test,2024-05,country_ph,country_de,0.0,0.5494914054870605
tgn,test,2024-05,country_ph,country_fr,1.0,0.5450695157051086
tgn,test,2024-05,country_ph,country_gb,0.0,0.5432250499725342
tgn,test,2024-05,country_ph,country_in,0.0,0.5448629260063171
tgn,test,2024-05,country_ph,country_jp,0.0,0.5437631607055664
tgn,test,2024-05,country_ph,country_kr,0.0,0.5475026369094849
tgn,test,2024-05,country_ph,country_mx,1.0,0.5459151268005371
tgn,test,2024-05,country_ph,country_my,0.0,0.5419132113456726
tgn,test,2024-05,country_ph,country_sg,0.0,0.5468034744262695
tgn,test,2024-05,country_ph,country_th,0.0,0.5466619729995728
tgn,test,2024-05,country_ph,country_us,0.0,0.5394376516342163
tgn,test,2024-05,country_sg,country_203,1.0,0.5605571866035461
tgn,test,2024-05,country_sg,country_344,0.0,0.5614084005355835
tgn,test,2024-05,country_sg,country_372,0.0,0.5739023685455322
tgn,test,2024-05,country_sg,country_380,0.0,0.5611730813980103
tgn,test,2024-05,country_sg,country_cn,0.0,0.55278480052948
tgn,test,2024-05,country_sg,country_de,0.0,0.558517336845398
tgn,test,2024-05,country_sg,country_fr,0.0,0.5520793795585632
tgn,test,2024-05,country_sg,country_gb,0.0,0.5501177906990051
tgn,test,2024-05,country_sg,country_in,1.0,0.553432047367096
tgn,test,2024-05,country_sg,country_jp,0.0,0.5516899824142456
tgn,test,2024-05,country_sg,country_kr,0.0,0.5575236678123474
tgn,test,2024-05,country_sg,country_mx,0.0,0.5555868148803711
tgn,test,2024-05,country_sg,country_my,0.0,0.5489757657051086
tgn,test,2024-05,country_sg,country_ph,0.0,0.5489729642868042
tgn,test,2024-05,country_sg,country_th,1.0,0.556515634059906
tgn,test,2024-05,country_sg,country_us,0.0,0.548710823059082
tgn,test,2024-05,country_th,country_203,0.0,0.5577381253242493
tgn,test,2024-05,country_th,country_344,0.0,0.5580315589904785
tgn,test,2024-05,country_th,country_372,0.0,0.5690933465957642
tgn,test,2024-05,country_th,country_380,0.0,0.5578163862228394
tgn,test,2024-05,country_th,country_cn,0.0,0.5475382208824158
tgn,test,2024-05,country_th,country_de,1.0,0.5515419840812683
tgn,test,2024-05,country_th,country_fr,1.0,0.5469018220901489
tgn,test,2024-05,country_th,country_gb,0.0,0.5452055335044861
tgn,test,2024-05,country_th,country_in,1.0,0.5462872385978699
tgn,test,2024-05,country_th,country_jp,1.0,0.546843945980072
tgn,test,2024-05,country_th,country_kr,0.0,0.5484399199485779
