model,split,month,source,destination,target,score
random_forest,test,2024-03,country_fr,country_380,0.0,0.23713912694219047
random_forest,test,2024-04,country_fr,country_380,0.0,0.2178743737938486
random_forest,test,2024-05,country_fr,country_380,1.0,0.2925324215825789
random_forest,test,2024-06,country_fr,country_380,0.0,0.3642693910383561
random_forest,test,2024-07,country_fr,country_380,1.0,0.28430486520170767
random_forest,test,2024-08,country_fr,country_380,0.0,0.380766226754008
random_forest,test,2024-09,country_fr,country_380,1.0,0.23940302959392917
random_forest,test,2024-10,country_fr,country_380,0.0,0.34499156825534416
random_forest,test,2024-11,country_fr,country_380,0.0,0.26304765101263566
random_forest,test,2024-01,country_fr,country_cn,1.0,0.4168410796655122
random_forest,test,2024-02,country_fr,country_cn,0.0,0.4345727963388933
random_forest,test,2024-03,country_fr,country_cn,0.0,0.32913918927136754
random_forest,test,2024-04,country_fr,country_cn,0.0,0.3014519021462229
random_forest,test,2024-05,country_fr,country_cn,0.0,0.39518858648158245
random_forest,test,2024-06,country_fr,country_cn,0.0,0.29750644970491885
random_forest,test,2024-07,country_fr,country_cn,0.0,0.30244280507168897
random_forest,test,2024-08,country_fr,country_cn,0.0,0.3668119300420649
random_forest,test,2024-09,country_fr,country_cn,0.0,0.33877919084802716
random_forest,test,2024-10,country_fr,country_cn,0.0,0.36725527606064884
random_forest,test,2024-11,country_fr,country_cn,0.0,0.3200533301124432
random_forest,test,2024-01,country_fr,country_de,0.0,0.3433112019696112
random_forest,test,2024-02,country_fr,country_de,0.0,0.4015546428845964
random_forest,test,2024-03,country_fr,country_de,0.0,0.343888719124824
random_forest,test,2024-04,country_fr,country_de,0.0,0.3861212706773152
random_forest,test,2024-05,country_fr,country_de,0.0,0.36108814753841073
random_forest,test,2024-06,country_fr,country_de,0.0,0.3334810191384739
random_forest,test,2024-07,country_fr,country_de,0.0,0.33902788330918837
random_forest,test,2024-08,country_fr,country_de,0.0,0.4018475940673082
random_forest,test,2024-09,country_fr,country_de,0.0,0.3158539472794779
random_forest,test,2024-10,country_fr,country_de,0.0,0.39890106329416763
random_forest,test,2024-11,country_fr,country_de,0.0,0.4055408043505754
random_forest,test,2024-01,country_fr,country_gb,0.0,0.5091195960312
random_forest,test,2024-02,country_fr,country_gb,0.0,0.5149319414195836
random_forest,test,2024-03,country_fr,country_gb,0.0,0.49282969451974595
random_forest,test,2024-04,country_fr,country_gb,0.0,0.42045252516414666
random_forest,test,2024-05,country_fr,country_gb,0.0,0.5790606189012922
random_forest,test,2024-06,country_fr,country_gb,0.0,0.4466748810676957
random_forest,test,2024-07,country_fr,country_gb,0.0,0.4407942355017866
random_forest,test,2024-08,country_fr,country_gb,1.0,0.3832683318514909
random_forest,test,2024-09,country_fr,country_gb,0.0,0.5331475572987869
random_forest,test,2024-10,country_fr,country_gb,0.0,0.42835097380132653
random_forest,test,2024-11,country_fr,country_gb,0.0,0.5053911049827966
random_forest,test,2024-01,country_fr,country_in,0.0,0.4349653696118606
random_forest,test,2024-02,country_fr,country_in,0.0,0.5479678118032991
random_forest,test,2024-03,country_fr,country_in,0.0,0.6072526874182647
random_forest,test,2024-04,country_fr,country_in,1.0,0.530993497331231
random_forest,test,2024-05,country_fr,country_in,1.0,0.5985446106335288
random_forest,test,2024-06,country_fr,country_in,1.0,0.5159002437102911
random_forest,test,2024-07,country_fr,country_in,0.0,0.3746582752713244
random_forest,test,2024-08,country_fr,country_in,0.0,0.3685706578657053
random_forest,test,2024-09,country_fr,country_in,0.0,0.4936829115102332
random_forest,test,2024-10,country_fr,country_in,1.0,0.43808378431607653
random_forest,test,2024-11,country_fr,country_in,0.0,0.5161696424049719
random_forest,test,2024-01,country_fr,country_jp,1.0,0.5622602690885798
random_forest,test,2024-02,country_fr,country_jp,0.0,0.53811956012519
random_forest,test,2024-03,country_fr,country_jp,0.0,0.578901713314972
random_forest,test,2024-04,country_fr,country_jp,0.0,0.5214458698054262
random_forest,test,2024-05,country_fr,country_jp,1.0,0.5472141641974959
random_forest,test,2024-06,country_fr,country_jp,0.0,0.5136204790047952
random_forest,test,2024-07,country_fr,country_jp,0.0,0.4137364740163967
random_forest,test,2024-08,country_fr,country_jp,0.0,0.39165114699157566
random_forest,test,2024-09,country_fr,country_jp,0.0,0.4237210291040312
random_forest,test,2024-10,country_fr,country_jp,1.0,0.43989192540014876
random_forest,test,2024-11,country_fr,country_jp,0.0,0.48534870173788675
random_forest,test,2024-01,country_fr,country_kr,0.0,0.34254247901418877
random_forest,test,2024-02,country_fr,country_kr,0.0,0.4242861175859677
random_forest,test,2024-03,country_fr,country_kr,0.0,0.3800868638685398
random_forest,test,2024-04,country_fr,country_kr,1.0,0.3917803672387349
random_forest,test,2024-05,country_fr,country_kr,1.0,0.4376424346551547
random_forest,test,2024-06,country_fr,country_kr,1.0,0.4068468613060191
random_forest,test,2024-07,country_fr,country_kr,0.0,0.35720396365821144
random_forest,test,2024-08,country_fr,country_kr,0.0,0.3055163046226256
random_forest,test,2024-09,country_fr,country_kr,0.0,0.3967487703743644
random_forest,test,2024-10,country_fr,country_kr,0.0,0.3165249405663622
random_forest,test,2024-11,country_fr,country_kr,0.0,0.3731283280136352
random_forest,test,2024-01,country_fr,country_mx,0.0,0.520622097498274
random_forest,test,2024-02,country_fr,country_mx,0.0,0.44316716218698066
random_forest,test,2024-03,country_fr,country_mx,0.0,0.4892815256234356
random_forest,test,2024-04,country_fr,country_mx,1.0,0.4359947673134856
random_forest,test,2024-05,country_fr,country_mx,0.0,0.4999710847079001
random_forest,test,2024-06,country_fr,country_mx,0.0,0.4133104754879438
random_forest,test,2024-07,country_fr,country_mx,0.0,0.43191737613503844
random_forest,test,2024-08,country_fr,country_mx,0.0,0.43807269752517075
random_forest,test,2024-09,country_fr,country_mx,0.0,0.5597108622954776
random_forest,test,2024-10,country_fr,country_mx,0.0,0.41218447698829025
random_forest,test,2024-11,country_fr,country_mx,1.0,0.48530556402342767
random_forest,test,2024-01,country_fr,country_my,0.0,0.5877908397251713
random_forest,test,2024-02,country_fr,country_my,0.0,0.5524016800509159
random_forest,test,2024-03,country_fr,country_my,0.0,0.5868268531172867
random_forest,test,2024-04,country_fr,country_my,0.0,0.5135380182481052
random_forest,test,2024-05,country_fr,country_my,0.0,0.43876659571372384
random_forest,test,2024-06,country_fr,country_my,0.0,0.46579614492282057
random_forest,test,2024-07,country_fr,country_my,0.0,0.4306893962794005
random_forest,test,2024-08,country_fr,country_my,0.0,0.35254099886416074
random_forest,test,2024-09,country_fr,country_my,0.0,0.5779642705007011
random_forest,test,2024-10,country_fr,country_my,0.0,0.47075390878618106
random_forest,test,2024-11,country_fr,country_my,1.0,0.5043676197823076
random_forest,test,2024-01,country_fr,country_ph,0.0,0.500134383339335
random_forest,test,2024-02,country_fr,country_ph,1.0,0.5549573786063092
random_forest,test,2024-03,country_fr,country_ph,0.0,0.5689360727422219
random_forest,test,2024-04,country_fr,country_ph,0.0,0.5139049326433514
random_forest,test,2024-05,country_fr,country_ph,0.0,0.49083578762346264
random_forest,test,2024-06,country_fr,country_ph,0.0,0.46683292675657784
random_forest,test,2024-07,country_fr,country_ph,1.0,0.4588740696455659
random_forest,test,2024-08,country_fr,country_ph,1.0,0.4275651035317653
random_forest,test,2024-09,country_fr,country_ph,1.0,0.5611555676390007
random_forest,test,2024-10,country_fr,country_ph,1.0,0.533040142036611
random_forest,test,2024-11,country_fr,country_ph,1.0,0.524653328953307
random_forest,test,2024-01,country_fr,country_sg,1.0,0.33700586270508415
random_forest,test,2024-02,country_fr,country_sg,0.0,0.30514276440453225
random_forest,test,2024-03,country_fr,country_sg,0.0,0.3358848853693661
random_forest,test,2024-04,country_fr,country_sg,0.0,0.3060902290407839
random_forest,test,2024-05,country_fr,country_sg,0.0,0.33400947733862746
random_forest,test,2024-06,country_fr,country_sg,0.0,0.42316443184384955
random_forest,test,2024-07,country_fr,country_sg,0.0,0.44461770675136525
random_forest,test,2024-08,country_fr,country_sg,0.0,0.38473157404925623
random_forest,test,2024-09,country_fr,country_sg,0.0,0.33131964905206135
random_forest,test,2024-10,country_fr,country_sg,0.0,0.3291812827392563
random_forest,test,2024-11,country_fr,country_sg,0.0,0.34383025638517084
random_forest,test,2024-01,country_fr,country_th,0.0,0.5435175048319059
random_forest,test,2024-02,country_fr,country_th,0.0,0.612075239098955
random_forest,test,2024-03,country_fr,country_th,0.0,0.5462862364799169
random_forest,test,2024-04,country_fr,country_th,0.0,0.5744500571802317
random_forest,test,2024-05,country_fr,country_th,0.0,0.467829980328852
random_forest,test,2024-06,country_fr,country_th,0.0,0.5834541543392003
random_forest,test,2024-07,country_fr,country_th,0.0,0.5616569178670481
random_forest,test,2024-08,country_fr,country_th,0.0,0.5341951234971244
random_forest,test,2024-09,country_fr,country_th,0.0,0.5336192460030788
random_forest,test,2024-10,country_fr,country_th,0.0,0.42065791368959693
random_forest,test,2024-11,country_fr,country_th,0.0,0.5629486250152733
random_forest,test,2024-01,country_fr,country_us,1.0,0.5198442950527664
random_forest,test,2024-02,country_fr,country_us,0.0,0.4800989637310026
random_forest,test,2024-03,country_fr,country_us,1.0,0.3249170068975493
random_forest,test,2024-04,country_fr,country_us,0.0,0.49120988145529754
random_forest,test,2024-05,country_fr,country_us,0.0,0.45927072166771277
random_forest,test,2024-06,country_fr,country_us,0.0,0.21994351933603606
random_forest,test,2024-07,country_fr,country_us,0.0,0.3604957254659909
random_forest,test,2024-08,country_fr,country_us,0.0,0.3212648870582975
random_forest,test,2024-09,country_fr,country_us,0.0,0.2683719558485436
random_forest,test,2024-10,country_fr,country_us,0.0,0.28994853688545535
random_forest,test,2024-11,country_fr,country_us,0.0,0.3883807072734584
random_forest,test,2024-01,country_gb,country_203,0.0,0.5449883740566697
random_forest,test,2024-02,country_gb,country_203,1.0,0.5254588464048605
random_forest,test,2024-03,country_gb,country_203,0.0,0.5133251817472455
random_forest,test,2024-04,country_gb,country_203,0.0,0.4744858839194613
random_forest,test,2024-05,country_gb,country_203,1.0,0.5582914598294039
random_forest,test,2024-06,country_gb,country_203,1.0,0.6172639590040429
random_forest,test,2024-07,country_gb,country_203,0.0,0.45663627643077365
random_forest,test,2024-08,country_gb,country_203,0.0,0.5048669125055815
random_forest,test,2024-09,country_gb,country_203,0.0,0.46170213338730104
random_forest,test,2024-10,country_gb,country_203,1.0,0.5233735632960665
random_forest,test,2024-11,country_gb,country_203,1.0,0.5859355366904409
random_forest,test,2024-01,country_gb,country_344,1.0,0.4838768137573365
random_forest,test,2024-02,country_gb,country_344,0.0,0.47204450412525223
random_forest,test,2024-03,country_gb,country_344,0.0,0.49387539539669406
random_forest,test,2024-04,country_gb,country_344,0.0,0.4197555742025033
random_forest,test,2024-05,country_gb,country_344,0.0,0.4507740291829168
random_forest,test,2024-06,country_gb,country_344,0.0,0.3681473079675133
random_forest,test,2024-07,country_gb,country_344,0.0,0.41989390178473834
random_forest,test,2024-08,country_gb,country_344,0.0,0.3895764717769888
random_forest,test,2024-09,country_gb,country_344,0.0,0.4077370452130339
random_forest,test,2024-10,country_gb,country_344,0.0,0.32427200461740907
random_forest,test,2024-11,country_gb,country_344,1.0,0.4064070476683959
random_forest,test,2024-01,country_gb,country_372,0.0,0.4609026324563794
random_forest,test,2024-02,country_gb,country_372,0.0,0.4549805284462848
random_forest,test,2024-03,country_gb,country_372,1.0,0.40131380975850894
random_forest,test,2024-04,country_gb,country_372,1.0,0.39712818953359436
random_forest,test,2024-05,country_gb,country_372,0.0,0.417731587934297
random_forest,test,2024-06,country_gb,country_372,0.0,0.408152843324253
random_forest,test,2024-07,country_gb,country_372,0.0,0.4799396742035872
random_forest,test,2024-08,country_gb,country_372,0.0,0.475000406748789
random_forest,test,2024-09,country_gb,country_372,1.0,0.4536816192614189
random_forest,test,2024-10,country_gb,country_372,1.0,0.5465380434401372
random_forest,test,2024-11,country_gb,country_372,1.0,0.3941009333708667
random_forest,test,2024-01,country_gb,country_380,0.0,0.573087131925348
random_forest,test,2024-02,country_gb,country_380,0.0,0.5401834520095999
random_forest,test,2024-03,country_gb,country_380,0.0,0.4748179052911191
random_forest,test,2024-04,country_gb,country_380,0.0,0.47621832545067017
random_forest,test,2024-05,country_gb,country_380,0.0,0.5485183004239427
random_forest,test,2024-06,country_gb,country_380,0.0,0.6059285767793938
random_forest,test,2024-07,country_gb,country_380,1.0,0.5452753799512913
random_forest,test,2024-08,country_gb,country_380,0.0,0.5350870089107603
random_forest,test,2024-09,country_gb,country_380,0.0,0.5090381091427145
random_forest,test,2024-10,country_gb,country_380,0.0,0.5750846361737992
random_forest,test,2024-11,country_gb,country_380,0.0,0.5531374055825335
random_forest,test,2024-01,country_gb,country_cn,0.0,0.41762882233529924
random_forest,test,2024-02,country_gb,country_cn,1.0,0.45859304661271066
random_forest,test,2024-03,country_gb,country_cn,0.0,0.41818501202197517
random_forest,test,2024-04,country_gb,country_cn,0.0,0.4432365913247287
random_forest,test,2024-05,country_gb,country_cn,0.0,0.43297412462143275
random_forest,test,2024-06,country_gb,country_cn,0.0,0.3982748325142994
random_forest,test,2024-07,country_gb,country_cn,0.0,0.39943893100633365
random_forest,test,2024-08,country_gb,country_cn,0.0,0.4954504428975179
random_forest,test,2024-09,country_gb,country_cn,0.0,0.4511622063036895
random_forest,test,2024-10,country_gb,country_cn,1.0,0.46141671988420874
random_forest,test,2024-11,country_gb,country_cn,0.0,0.4290086145388915
random_forest,test,2024-01,country_gb,country_de,0.0,0.329416884708138
random_forest,test,2024-02,country_gb,country_de,0.0,0.3432356802181678
random_forest,test,2024-03,country_gb,country_de,0.0,0.30851415491849565
random_forest,test,2024-04,country_gb,country_de,0.0,0.3252529879277912
random_forest,test,2024-05,country_gb,country_de,0.0,0.3776974692152908
random_forest,test,2024-06,country_gb,country_de,0.0,0.322506200241454
random_forest,test,2024-07,country_gb,country_de,0.0,0.3821070496809925
random_forest,test,2024-08,country_gb,country_de,0.0,0.43377526672628514
random_forest,test,2024-09,country_gb,country_de,0.0,0.3539243119254331
random_forest,test,2024-10,country_gb,country_de,0.0,0.3915798111616897
random_forest,test,2024-11,country_gb,country_de,1.0,0.375918561675265
random_forest,test,2024-01,country_gb,country_fr,0.0,0.49383054881955435
